1621608347,47.523697,19.099113,2550,168,132
1621608336,47.529785,19.089157,2725,171,132
1621608330,47.53299,19.084007,2825,170,132
1621608324,47.535782,19.079407,2925,172,131
1621608317,47.539764,19.072952,3050,173,131
1621608309,47.543987,19.066069,3175,172,132
1621608303,47.547153,19.060926,3275,172,131
1621608297,47.550293,19.055717,3375,174,131
1621608290,47.553997,19.049589,3500,176,132
1621608284,47.557434,19.043976,3600,176,132
1621608278,47.560513,19.038954,3675,178,132
1621608266,47.567368,19.02784,3850,181,132
1621608257,47.572475,19.019657,3975,184,132
1621608245,47.579552,19.008179,3975,201,132
1621608239,47.583138,19.002403,4000,205,132
1621608227,47.591377,18.989094,4050,215,132
1621608221,47.595333,18.982685,4125,218,131
1621608215,47.599339,18.975924,4175,221,131
1621608207,47.604721,18.966934,4225,227,131
1621608201,47.608932,18.960068,4275,230,132
1621608191,47.616119,18.948257,4400,235,132
1621608185,47.620331,18.941486,4450,239,132
1621608178,47.625408,18.933247,4525,243,132
1621608167,47.634018,18.919161,4650,251,132
1621608161,47.638859,18.911274,4750,257,132
1621608155,47.643951,18.903008,4850,263,133
1621608143,47.654083,18.887259,5175,267,134
1621608131,47.66423,18.872047,5725,267,135
1621608119,47.674988,18.856178,6275,266,132
1621608107,47.685181,18.839722,6650,274,132
1621608096,47.69458,18.824593,6775,285,132
1621608083,47.705658,18.806877,7200,288,132
1621608070,47.717697,18.787651,7725,291,132
1621608058,47.728592,18.770142,8225,292,132
