1626207703,47.439766,19.225988,0,5,213
1626207695,47.43993,19.226198,0,7,225
1626207689,47.440025,19.226408,0,6,264
1626207684,47.439995,19.226624,0,6,331
1626207673,47.439709,19.226603,0,7,14
1626207665,47.439465,19.226461,0,8,8
1626207659,47.439243,19.226444,0,9,334
1626207653,47.439034,19.226624,0,10,317
1626207645,47.438702,19.226984,0,11,317
1626207639,47.438442,19.227289,0,14,317
1626207632,47.438103,19.227642,0,14,317
1626207627,47.437832,19.227962,0,13,317
1626207622,47.437592,19.22822,0,12,317
1626207617,47.437382,19.228468,0,11,317
1626207611,47.437157,19.228735,0,10,309
1626207606,47.437046,19.228945,0,9,281
1626207603,47.437008,19.229181,0,12,261
1626207597,47.437046,19.229683,0,13,255
1626207591,47.437092,19.23016,0,11,258
1626207583,47.437145,19.230692,0,11,255
1626207578,47.437206,19.231197,0,15,258
1626207570,47.437279,19.231937,0,17,258
1626207564,47.437359,19.232658,0,19,258
1626207558,47.437443,19.233524,0,19,258
1626207552,47.437523,19.234314,0,18,258
1626207546,47.437603,19.235035,0,16,258
1626207542,47.437637,19.235395,0,15,258
1626207539,47.437672,19.235722,0,15,258
1626207537,47.437695,19.236004,0,15,258
1626207534,47.437729,19.236219,0,14,258
1626207530,47.437767,19.236656,0,13,255
1626207527,47.437809,19.236923,0,12,247
1626207524,47.43787,19.237131,0,11,227
1626207518,47.438091,19.237394,0,11,185
1626207513,47.438313,19.237387,0,12,151
1626207509,47.438541,19.237198,0,16,132
1626207505,47.438801,19.236797,0,20,126
1626207499,47.43924,19.236099,0,24,126
1626207493,47.439686,19.235378,0,31,126
1626207487,47.440407,19.234211,0,43,126
1626207484,47.440804,19.233557,0,48,126
1626207483,47.440956,19.233328,0,49,126
1626207481,47.441257,19.232836,0,54,126
1626207481,47.441391,19.232615,0,57,126
1626207479,47.44178,19.231979,0,64,126
1626207478,47.441986,19.231653,0,68,126
1626207475,47.442562,19.23074,0,78,126
1626207469,47.444134,19.228117,500,101,132
1626207460,47.447159,19.22319,525,116,131
1626207454,47.449356,19.21962,600,118,131
1626207448,47.451553,19.216049,625,116,132
1626207439,47.454803,19.210762,700,116,131
1626207434,47.456749,19.207552,775,120,131
1626207428,47.459244,19.203552,850,123,132
1626207421,47.461578,19.199707,925,121,131
1626207415,47.463963,19.195862,975,121,131
1626207409,47.466248,19.192154,1025,121,133
1626207400,47.469643,19.186989,1100,120,133
1626207391,47.473133,19.181355,1175,122,131
1626207385,47.47546,19.177481,1225,124,131
1626207376,47.47879,19.171898,1375,129,132
1626207370,47.481419,19.167622,1475,133,132
1626207364,47.483887,19.163677,1550,138,132
1626207358,47.486526,19.159401,1625,140,131
1626207352,47.489147,19.154945,1700,143,130
1626207346,47.491802,19.150509,1775,148,131
1626207340,47.494453,19.14607,1825,151,131
1626207334,47.49725,19.141493,1900,158,132
1626207328,47.500275,19.136705,1975,162,133
1626207320,47.504509,19.130014,2125,165,132
1626207310,47.509735,19.121429,2250,169,131
1626207302,47.514008,19.114309,2350,174,131
1626207295,47.517929,19.10804,2500,176,132
1626207289,47.521038,19.102901,2625,177,131
1626207283,47.524384,19.097397,2750,177,132
1626207271,47.53125,19.086411,2950,181,133
1626207265,47.534721,19.081068,3025,186,133
1626207259,47.538216,19.075645,3050,193,133
1626207253,47.542263,19.069448,3150,199,135
1626207238,47.551758,19.055374,3450,203,132
1626207235,47.553909,19.051804,3500,204,131
1626207232,47.555923,19.048439,3575,206,131
1626207229,47.5578,19.04528,3650,206,130
1626207226,47.559677,19.042053,3700,207,130
1626207214,47.567001,19.02887,3925,209,128
1626207205,47.572128,19.018776,4025,210,125
1626207199,47.575424,19.011635,4075,211,123
1626207198,47.575745,19.01088,4075,211,123
1626207187,47.581463,18.996981,4075,219,118
1626207181,47.584255,18.988811,4075,229,113
1626207168,47.587559,18.968458,4125,253,91
1626207165,47.587463,18.963089,4175,258,84
1626207163,47.587139,18.959023,4225,261,78
1626207157,47.584858,18.946909,4325,266,67
1626207071,47.512939,18.832901,5875,280,44
1626207042,47.486774,18.794086,6500,284,44
1626207019,47.465103,18.761971,6975,284,45
1626207007,47.454117,18.745628,7250,288,45
1626206985,47.432968,18.71418,7725,301,44
1626206973,47.421322,18.697041,7975,305,45
1626206960,47.408611,18.677744,8250,302,45
1626206945,47.393528,18.655348,8550,298,44
1626206920,47.368652,18.618668,9100,309,44
