1661668428,47.430634,19.249918,0,6,267
1661668421,47.430622,19.250124,0,8,222
1661668414,47.430931,19.250536,0,15,222
1661668404,47.431355,19.25111,0,10,222
1661668398,47.43153,19.251339,0,12,222
1661668392,47.431812,19.25172,0,20,222
1661668387,47.432217,19.252254,0,26,222
1661668381,47.432739,19.252974,0,25,222
1661668375,47.433243,19.253643,0,22,222
1661668369,47.433712,19.254278,0,20,222
1661668363,47.434113,19.254826,0,17,222
1661668357,47.434479,19.255291,0,15,222
1661668351,47.434765,19.255688,0,15,222
1661668345,47.435135,19.256199,0,24,222
1661668339,47.435703,19.256956,0,26,222
1661668333,47.43623,19.25766,0,24,222
1661668326,47.436745,19.258347,0,22,222
1661668321,47.437145,19.258879,0,20,222
1661668314,47.437626,19.259544,0,18,222
1661668308,47.437981,19.260012,0,16,222
1661668302,47.438301,19.260441,0,15,222
1661668297,47.438541,19.26075,0,13,222
1661668294,47.438686,19.260952,0,12,222
1661668290,47.438839,19.261162,0,11,222
1661668285,47.439022,19.26141,0,10,230
1661668281,47.439159,19.261625,0,10,264
1661668277,47.439182,19.261866,0,9,289
1661668273,47.439137,19.262123,0,9,306
1661668268,47.439022,19.262346,0,8,312
1661668262,47.438847,19.262625,0,12,312
1661668256,47.438591,19.263029,0,16,312
1661668250,47.438244,19.263611,0,21,312
1661668244,47.43782,19.264303,0,22,312
1661668238,47.437405,19.264967,0,22,312
1661668232,47.436996,19.265617,0,22,312
1661668226,47.436592,19.266287,0,21,312
1661668220,47.436161,19.266973,0,21,312
1661668214,47.435787,19.26759,0,20,312
1661668208,47.435383,19.268234,0,18,312
1661668202,47.434994,19.268852,0,17,312
1661668194,47.434647,19.269421,0,15,312
1661668192,47.434513,19.269642,0,15,312
1661668189,47.434368,19.269878,0,15,312
1661668186,47.434227,19.27009,0,14,312
1661668182,47.434067,19.270363,0,13,312
1661668178,47.433895,19.27062,0,13,320
1661668173,47.433681,19.270864,0,12,351
1661668169,47.43346,19.270929,0,11,22
1661668164,47.433243,19.270775,0,9,59
1661668157,47.433098,19.270336,0,15,67
1661668151,47.432922,19.269745,0,17,67
1661668148,47.432842,19.269453,0,16,67
1661668146,47.432774,19.269192,0,15,67
1661668143,47.432705,19.268946,0,14,67
1661668140,47.432621,19.268663,0,13,67
1661668137,47.432552,19.268417,0,11,70
1661668133,47.432495,19.268206,0,10,78
1661668130,47.432453,19.267908,0,9,104
1661668125,47.432476,19.267668,0,8,123
1661668120,47.432564,19.267448,0,6,143
1661668110,47.432785,19.267221,0,5,202
1661668098,47.432995,19.267378,0,5,222
1661667809,47.43314,19.267582,0,0,222
