1692126390,47.394508,19.064941,13000,392,286
1692126387,47.392925,19.073181,12850,392,285
1692126384,47.391434,19.080858,12675,390,285
1692126381,47.39003,19.088402,12525,388,285
1692126378,47.388596,19.095999,12375,388,285
1692126375,47.387192,19.103714,12200,386,285
1692126372,47.385864,19.111061,12050,384,285
1692126369,47.384357,19.118887,11900,382,287
1692126366,47.382706,19.126373,11750,381,290
1692126363,47.38092,19.133583,11625,380,292
1692126360,47.378906,19.140518,11525,377,296
1692126357,47.376572,19.147385,11450,374,300
1692126348,47.367508,19.166405,11250,362,313
1692126345,47.364395,19.17128,11175,357,315
1692126342,47.360664,19.176424,11075,353,318
1692126339,47.356846,19.181355,11000,348,319
1692126336,47.353226,19.185974,10900,344,319
1692126333,47.349426,19.190918,10800,339,317
1692126330,47.346188,19.195438,10700,335,314
1692126327,47.343155,19.199982,10600,331,312
1692126324,47.339947,19.205299,10500,326,307
1692126321,47.337204,19.210556,10350,324,305
1692126318,47.334736,19.216074,10200,321,299
1692126315,47.332397,19.222298,10025,320,296
1692126312,47.330826,19.227272,9850,318,292
1692126309,47.329056,19.234039,9675,315,288
1692126306,47.327892,19.240019,9500,314,282
1692126303,47.327099,19.245724,9325,309,277
1692126300,47.326447,19.252922,9125,308,273
1692126297,47.326263,19.258821,8950,306,268
1692126294,47.326401,19.264879,8775,304,263
1692126291,47.326912,19.271427,8575,301,260
1692126288,47.327751,19.277344,8400,298,254
1692126285,47.328827,19.282928,8200,295,250
1692126282,47.330173,19.28833,8025,294,245
1692126279,47.33194,19.293964,7825,290,240
1692126276,47.333988,19.299175,7625,288,235
1692126273,47.336334,19.304146,7425,286,231
1692126270,47.339016,19.308964,7200,284,226
1692126267,47.341507,19.31266,7000,282,221
1692126264,47.344463,19.316359,6800,280,217
1692126261,47.347862,19.31995,6600,276,210
1692126258,47.351353,19.322838,6450,272,204
1692126255,47.354706,19.325092,6325,267,199
1692126252,47.35815,19.326782,6175,264,194
1692126249,47.361874,19.328051,6050,255,188
1692126246,47.365265,19.328728,5925,249,183
1692126243,47.368626,19.328896,5825,246,177
1692126240,47.372086,19.328522,5700,237,171
1692126237,47.375381,19.327698,5575,232,165
1692126234,47.378448,19.326393,5450,227,158
1692126231,47.381241,19.324739,5325,221,152
1692126228,47.383896,19.322548,5225,216,145
1692126225,47.386322,19.320007,5100,211,139
1692126216,47.392365,19.311287,4700,199,131
1692126206,47.398045,19.301992,4300,188,131
1692126197,47.403072,19.293753,3975,174,132
1692126188,47.407928,19.28595,3675,160,132
1692126179,47.412231,19.278946,3400,150,132
1692126171,47.416306,19.272491,3125,148,132
1692126161,47.420654,19.265556,2825,146,132
1692126152,47.424683,19.259239,2500,144,133
1692126143,47.428955,19.252554,1925,150,133
1692126134,47.433331,19.245724,1225,159,132
1692126125,47.437683,19.238571,650,160,132
1692126116,47.442307,19.231155,325,118,132
1692126113,47.444038,19.228329,325,118,132
1692126107,47.44569,19.22567,0,92,132
1692126106,47.445995,19.225159,0,86,132
1692126105,47.446278,19.224718,0,80,132
1692126104,47.446636,19.224138,0,74,132
1692126103,47.44677,19.223911,0,67,132
1692126102,47.446964,19.223585,0,60,132
1692126101,47.44717,19.223276,0,53,132
1692126100,47.447353,19.222967,0,46,132
1692126099,47.447571,19.222624,0,39,132
1692126097,47.44775,19.222324,0,27,132
1692126092,47.448101,19.221743,0,18,129
1692126088,47.448299,19.221321,0,17,104
1692126085,47.448349,19.22089,0,17,78
1692126082,47.448299,19.220598,0,17,61
1692126079,47.448158,19.220282,0,18,45
1692126075,47.44788,19.219948,0,17,19
1692126072,47.44767,19.219841,0,17,5
1692126069,47.447437,19.219841,0,16,345
1692126066,47.447205,19.219929,0,16,331
1692126063,47.446995,19.220106,0,17,323
1692126054,47.446369,19.220787,0,19,323
1692126051,47.44614,19.221045,0,19,323
1692126048,47.445969,19.221251,0,18,323
1692126044,47.445671,19.221577,0,18,323
1692126041,47.445477,19.2218,0,17,323
1692126035,47.445087,19.222246,0,16,317
1692126032,47.444912,19.2225,0,16,303
1692126026,47.444756,19.223053,0,15,278
1692126022,47.444702,19.223486,0,15,300
1692126019,47.444588,19.223751,0,15,323
1692126013,47.444229,19.224083,0,16,331
1692126006,47.443714,19.224472,0,19,334
1692125998,47.443039,19.224964,0,20,334
1692125990,47.442387,19.225439,0,19,331
1692125982,47.441734,19.225903,0,18,334
1692125978,47.441437,19.226126,0,18,334
1692125974,47.441154,19.226337,0,17,334
1692125971,47.440933,19.226503,0,16,334
1692125968,47.440727,19.226641,0,15,337
1692125964,47.440475,19.226761,0,14,351
1692125961,47.440269,19.226795,0,14,5
1692125956,47.439987,19.226744,0,13,19
1692125952,47.43977,19.22662,0,12,19
1692125948,47.439548,19.226503,0,12,11
1692125944,47.439331,19.226452,0,11,348
1692125940,47.439125,19.226538,0,11,329
1692125934,47.438896,19.226761,0,10,323
1692125927,47.438652,19.227043,0,8,323
1692125705,47.438499,19.227272,0,1,331
1692125676,47.438709,19.22743,0,2,28
1692125660,47.438805,19.227636,0,3,50
1692125646,47.438919,19.227859,0,3,53
