1636096002,47.254898,19.304764,14975,367,134
1636095972,47.290836,19.250231,13525,358,133
1636095941,47.325191,19.197905,12275,342,133
1636095929,47.337982,19.178352,11750,335,133
1636095919,47.34898,19.161354,11300,321,133
1636095905,47.363388,19.139076,11000,313,133
1636095894,47.37442,19.121979,10825,296,133
1636095881,47.386173,19.103676,10600,275,133
1636095880,47.387386,19.101774,10575,273,133
1636095877,47.39003,19.097603,10500,270,132
1636095874,47.392273,19.094027,10475,265,132
1636095873,47.393112,19.092619,10450,263,132
1636095870,47.395889,19.088196,10400,258,132
1636095869,47.396324,19.087547,10400,256,132
1636095867,47.397675,19.085312,10375,252,131
1636095864,47.400093,19.08135,10300,248,131
1636095863,47.400887,19.080013,10275,247,132
1636095861,47.402618,19.077141,10200,245,133
1636095860,47.403072,19.07649,10175,243,134
1636095858,47.404655,19.074026,10075,243,136
1636095857,47.405773,19.072407,10025,242,138
1636095855,47.407104,19.070686,9925,241,141
1636095852,47.410057,19.067265,9750,239,147
1636095851,47.410942,19.066349,9700,239,147
1636095850,47.412243,19.065083,9600,239,150
1636095849,47.412689,19.064713,9575,239,150
1636095848,47.413605,19.063889,9525,239,152
1636095847,47.415207,19.062653,9425,239,155
1636095839,47.422951,19.05825,8950,238,167
1636095834,47.428116,19.057091,8675,238,179
1636095833,47.429169,19.057091,8625,237,181
1636095831,47.431503,19.057159,8500,236,186
1636095829,47.434357,19.057688,8375,235,191
1636095819,47.443863,19.062584,7875,230,205
1636095808,47.454746,19.070152,7250,231,204
1636095807,47.455307,19.070549,7225,231,204
1636095806,47.456818,19.071579,7125,231,204
1636095805,47.457912,19.072336,7075,230,203
1636095801,47.461121,19.074463,6875,231,202
1636095800,47.462521,19.075365,6800,230,202
1636095798,47.464523,19.076561,6650,231,201
1636095797,47.465546,19.077126,6600,231,201
1636095795,47.467575,19.078308,6450,232,201
1636095794,47.46862,19.078957,6375,233,201
1636095792,47.470432,19.079943,6250,234,202
1636095789,47.473206,19.081673,6050,234,206
1636095788,47.474579,19.082619,5975,234,209
1636095786,47.476318,19.083939,5850,234,214
1636095780,47.481701,19.08952,5500,234,222
1636095779,47.482121,19.090153,5475,233,224
1636095778,47.483643,19.092316,5350,233,228
1636095777,47.484028,19.092899,5325,233,228
1636095776,47.484818,19.094238,5275,233,230
1636095774,47.48616,19.096642,5150,232,234
1636095771,47.487946,19.100555,5000,231,241
1636095770,47.488541,19.102066,4925,231,242
1636095768,47.489521,19.104801,4825,230,246
1636095767,47.489731,19.105637,4800,229,248
1636095765,47.490738,19.109207,4675,229,252
1636095764,47.490871,19.109802,4650,229,254
1636095759,47.492268,19.117901,4375,226,263
1636095756,47.492592,19.122902,4225,225,268
1636095755,47.492615,19.124863,4175,224,271
1636095752,47.492455,19.129169,4050,222,277
1636095750,47.492126,19.132267,3975,218,284
1636095749,47.491882,19.133789,3950,218,284
1636095747,47.491337,19.136776,3900,215,288
1636095745,47.490963,19.138325,3850,213,289
1636095744,47.490372,19.140656,3800,210,292
1636095743,47.490234,19.141342,3775,210,292
1636095739,47.488728,19.146494,3625,208,293
1636095738,47.488262,19.147972,3575,207,293
1636095737,47.487717,19.149925,3500,207,292
1636095734,47.486588,19.153889,3350,206,293
1636095731,47.485424,19.157833,3200,206,296
1636095729,47.484787,19.159882,3125,205,297
1636095728,47.484558,19.160568,3100,205,299
1636095727,47.484146,19.161667,3050,204,301
