1641571096,47.382961,18.806339,13750,339,262
1641571065,47.389572,18.876202,12300,323,261
1641571053,47.39204,18.90233,11525,323,262
1641571041,47.394321,18.927895,10975,317,263
1641571029,47.396164,18.953064,10775,297,265
1641571026,47.396511,18.959585,10725,291,265
1641571023,47.396805,18.96563,10675,286,266
1641571019,47.397022,18.971558,10575,283,266
1641571017,47.397217,18.976616,10450,280,267
1641571013,47.397354,18.983208,10275,279,268
1641571010,47.397442,18.988741,10100,278,268
1641571007,47.397537,18.994881,9900,278,268
1641571005,47.397675,18.999619,9725,277,265
1641571002,47.397995,19.00518,9550,277,261
1641570999,47.398636,19.01088,9375,276,255
1641570995,47.399918,19.017059,9175,274,248
1641570993,47.401199,19.021385,9050,273,241
1641570989,47.403397,19.026878,8875,270,234
1641570987,47.405365,19.030655,8775,266,227
1641570984,47.408066,19.034775,8650,263,221
1641570972,47.419926,19.045927,8050,255,206
1641570959,47.433105,19.055511,7475,246,206
1641570947,47.445099,19.064301,6950,233,206
1641570935,47.456543,19.072403,6225,230,204
1641570933,47.459496,19.074308,6075,230,203
1641570929,47.462448,19.076248,5875,229,203
1641570927,47.465221,19.077971,5725,228,202
1641570924,47.467873,19.07959,5575,227,201
1641570921,47.470993,19.081421,5425,224,200
1641570917,47.474442,19.083321,5225,222,201
1641570916,47.475414,19.083885,5200,222,201
1641570912,47.478745,19.085999,5025,222,205
1641570911,47.480026,19.086891,4950,222,208
1641570910,47.481216,19.087784,4900,222,210
1641570908,47.482491,19.088957,4825,222,212
1641570906,47.485016,19.09156,4700,224,219
1641570902,47.487381,19.094872,4525,225,227
1641570900,47.489056,19.097759,4425,227,235
1641570899,47.48941,19.098495,4400,227,235
1641570897,47.490311,19.100435,4350,226,250
1641570896,47.491009,19.102266,4300,227,245
1641570893,47.492294,19.106598,4200,226,252
1641570892,47.492844,19.108864,4125,225,256
1641570890,47.493244,19.111141,4075,225,256
1641570887,47.493805,19.115799,3950,224,265
1641570884,47.493988,19.120125,3825,225,270
1641570881,47.493805,19.124863,3675,225,280
1641570878,47.493256,19.129326,3525,225,286
1641570875,47.492222,19.134098,3350,226,291
1641570872,47.491058,19.138395,3200,226,293
1641570869,47.489822,19.142647,3050,226,294
1641570868,47.489567,19.143394,3025,226,294
1641570865,47.48822,19.147865,2875,226,294
1641570863,47.487286,19.15086,2775,226,295
1641570860,47.485889,19.155155,2650,224,296
1641570857,47.484447,19.159311,2550,222,298
1641570856,47.484165,19.160086,2525,222,298
1641570853,47.482452,19.164345,2425,218,304
1641570848,47.479477,19.17025,2350,211,310
1641570839,47.473553,19.180016,2175,200,312
1641570832,47.469501,19.186636,2075,190,312
1641570825,47.465034,19.19389,1975,178,311
1641570817,47.460938,19.2006,1725,171,311
1641570811,47.457634,19.206074,1450,169,312
1641570803,47.453568,19.212685,1075,170,312
1641570797,47.450409,19.217834,825,169,312
1641570788,47.445763,19.225441,500,165,311
1641570779,47.441208,19.232872,225,159,312
1641570773,47.438507,19.237267,225,136,312
1641570767,47.435844,19.241568,225,114,312
1641570762,47.434307,19.244047,0,98,312
1641570760,47.433857,19.244789,0,88,312
1641570759,47.433437,19.245459,0,84,312
1641570757,47.432957,19.246244,0,76,312
1641570756,47.43261,19.246815,0,66,312
1641570755,47.432407,19.247137,0,61,312
1641570754,47.432224,19.247446,0,57,312
1641570751,47.431721,19.248253,0,42,312
1641570749,47.431458,19.248682,0,31,312
1641570747,47.431263,19.248991,0,21,312
1641570740,47.430897,19.249557,0,12,317
1641570734,47.430702,19.249807,0,9,292
1641570730,47.430634,19.250053,0,8,236
1641570725,47.430771,19.250301,0,15,222
1641570719,47.431114,19.250759,0,20,222
1641570711,47.431786,19.251656,0,27,222
1641570701,47.432739,19.252939,0,28,222
1641570695,47.433331,19.253735,0,30,222
1641570688,47.43404,19.254684,0,29,222
1641570682,47.434662,19.255514,0,29,222
1641570676,47.43531,19.256392,0,29,222
1641570673,47.435509,19.256664,0,28,222
1641570672,47.435692,19.256905,0,26,222
1641570670,47.435844,19.257114,0,26,222
1641570668,47.436035,19.257368,0,24,222
1641570664,47.436337,19.257784,0,21,222
1641570661,47.436569,19.258101,0,19,222
1641570657,47.436813,19.258415,0,16,222
1641570649,47.437195,19.258945,0,10,236
1641570645,47.437302,19.259192,0,9,250
1641570639,47.437347,19.259474,0,9,278
1641570636,47.437336,19.25972,0,10,303
1641570632,47.437206,19.259949,0,12,312
1641570626,47.436974,19.260319,0,15,306
1641570622,47.436825,19.260689,0,16,289
1641570619,47.436764,19.260935,0,16,278
1641570616,47.436741,19.261322,0,15,267
1641570614,47.436745,19.261574,0,15,267
1641570612,47.436752,19.26178,0,15,267
1641570607,47.436768,19.262175,0,15,267
1641570603,47.436779,19.262655,0,13,272
1641570599,47.436768,19.262981,0,12,281
1641570594,47.436695,19.263329,0,12,298
1641570591,47.436604,19.263577,0,13,309
1641570585,47.436382,19.263964,0,14,312
1641570579,47.436058,19.264475,0,14,312
1641570572,47.435783,19.264921,0,14,312
1641570564,47.43544,19.265471,0,15,312
1641570558,47.435154,19.265934,0,15,312
1641570553,47.434879,19.26638,0,14,312
1641570546,47.434616,19.266792,0,11,312
1641570539,47.434414,19.267132,0,7,312
1641570357,47.434261,19.267376,0,1,312
1641570333,47.434353,19.26717,0,1,298
1641570315,47.434273,19.266964,0,2,244
1641570294,47.434101,19.266762,0,2,222
1641569963,47.433952,19.266552,0,0,222
