1652348032,47.343018,19.423141,2550,191,312
1652348026,47.339901,19.428123,2650,193,313
1652348020,47.336151,19.433784,2725,193,313
1652348014,47.332581,19.439415,2825,194,312
1652348008,47.328777,19.445589,2925,196,312
1652348001,47.325073,19.4515,3050,197,313
1652347998,47.323189,19.454393,3100,197,314
1652347996,47.321411,19.457062,3150,197,315
1652347992,47.319397,19.459946,3200,198,315
1652347989,47.317326,19.462984,3250,197,315
1652347986,47.31546,19.465714,3300,197,315
1652347983,47.313538,19.468529,3350,199,314
1652347980,47.311661,19.471275,3400,200,313
1652347977,47.309555,19.474571,3425,201,311
1652347974,47.307816,19.477386,3425,203,308
1652347971,47.305984,19.480682,3450,205,304
1652347968,47.304241,19.484394,3450,208,299
1652347966,47.30294,19.487703,3450,210,294
1652347962,47.301682,19.491507,3450,212,289
1652347959,47.300537,19.495857,3475,211,287
1652347956,47.299667,19.499771,3500,212,285
1652347953,47.298798,19.504183,3500,212,285
1652347950,47.297867,19.509325,3525,211,285
1652347947,47.297333,19.512062,3550,211,285
1652347944,47.296555,19.516251,3575,211,285
1652347942,47.295776,19.520233,3575,211,285
1652347938,47.294952,19.524559,3600,212,285
1652347935,47.294094,19.529325,3625,213,284
1652347932,47.293076,19.534584,3650,213,284
1652347929,47.292606,19.537565,3675,214,281
1652347926,47.291767,19.543058,3700,214,278
1652347923,47.291473,19.545639,3725,213,273
1652347920,47.291256,19.550663,3725,213,265
1652347917,47.291428,19.554771,3750,213,258
1652347914,47.291954,19.559044,3775,213,251
1652347911,47.292885,19.563271,3775,214,242
1652347908,47.293953,19.566862,3800,215,237
1652347905,47.295593,19.570702,3825,215,231
1652347902,47.297539,19.574398,3825,216,225
1652347899,47.299622,19.577499,3850,216,222
1652347896,47.301823,19.580524,3850,216,221
1652347893,47.30415,19.583553,3875,216,221
1652347890,47.306305,19.586426,3900,217,220
1652347887,47.308502,19.589172,3925,216,218
1652347884,47.310665,19.591862,3950,217,216
1652347881,47.312996,19.594469,3975,217,211
1652347878,47.315781,19.597069,4000,218,205
1652347875,47.318985,19.599335,4025,219,198
1652347872,47.321228,19.600365,4050,222,191
1652347869,47.324215,19.601299,4075,223,184
1652347866,47.327427,19.601723,4100,226,177
1652347863,47.330685,19.601582,4125,227,170
1652347860,47.334229,19.600777,4150,230,164
1652347857,47.336975,19.599609,4175,232,155
1652347854,47.340088,19.597778,4200,234,152
1652347848,47.345673,19.593155,4275,236,146
1652347842,47.351261,19.587778,4350,238,146
1652347836,47.35675,19.582512,4400,238,146
1652347830,47.362473,19.577019,4450,240,147
1652347824,47.367966,19.5718,4500,242,147
1652347818,47.373642,19.566444,4550,245,147
1652347812,47.379318,19.561157,4600,248,147
1652347806,47.385662,19.555241,4650,252,147
1652347800,47.391083,19.55024,4700,256,147
1652347794,47.396881,19.544819,4725,258,147
1652347788,47.403076,19.538979,4775,262,147
1652347782,47.409302,19.533073,4825,267,147
1652347776,47.415642,19.527071,4875,270,147
1652347770,47.421787,19.521297,4925,274,147
1652347758,47.434776,19.508831,5150,276,147
1652347746,47.447479,19.49675,5400,278,147
1652347734,47.461357,19.483549,5650,279,147
1652347722,47.473927,19.471647,5900,281,147
1652347710,47.48682,19.459604,6150,282,147
1652347698,47.500305,19.446968,6425,284,147
1652347686,47.513535,19.43454,6700,285,147
1652347674,47.52718,19.421574,6975,286,147
1652347662,47.540497,19.409039,7250,288,147
1652347650,47.554138,19.396088,7500,288,147
1652347638,47.567543,19.383404,7775,290,147
1652347626,47.581181,19.370516,8050,290,147
1652347614,47.594868,19.357418,8300,292,147
1652347602,47.608246,19.344727,8575,292,147
1652347590,47.62252,19.331289,8850,294,147
1652347578,47.635757,19.318703,9100,294,147
1652347566,47.649754,19.305372,9375,296,147
1652347554,47.663395,19.292416,9650,297,147
1652347542,47.677593,19.278822,9875,301,147
1652347530,47.69165,19.265371,10000,308,147
1652347517,47.706024,19.251549,10250,310,147
1652347505,47.720512,19.237694,10550,312,147
1652347493,47.735413,19.223465,10775,316,147
1652347481,47.750027,19.209524,10950,323,147
1652347469,47.765762,19.19442,11050,334,147
1652347457,47.781357,19.179523,11200,344,147
1652347445,47.797043,19.164452,11450,347,147
1652347433,47.813828,19.148277,11850,350,147
1652347400,47.859379,19.104662,12875,358,147
