1681804615,47.84024,19.21035,14825,324,33
1681804582,47.798954,19.169664,13700,316,33
1681804548,47.75885,19.130287,12275,316,33
1681804536,47.74416,19.115858,11875,311,33
1681804524,47.729919,19.10186,11450,309,33
1681804512,47.715546,19.087784,11000,308,33
1681804500,47.701286,19.073744,10700,300,33
1681804488,47.687622,19.060318,10500,287,33
1681804476,47.674622,19.047546,10200,276,33
1681804473,47.671555,19.044525,10075,275,33
1681804470,47.668373,19.04142,9975,275,33
1681804467,47.665024,19.038038,9825,274,33
1681804464,47.662045,19.035152,9700,273,33
1681804461,47.658875,19.032097,9600,272,33
1681804458,47.655712,19.029024,9475,272,32
1681804455,47.652409,19.025927,9325,272,31
1681804452,47.649124,19.023033,9200,272,27
1681804450,47.645657,19.020433,9075,272,24
1681804446,47.642399,19.018391,8925,273,20
1681804444,47.638779,19.016647,8800,274,15
1681804440,47.63509,19.015291,8675,276,10
1681804438,47.631271,19.014381,8550,276,6
1681804434,47.626431,19.013813,8425,278,358
1681804432,47.623871,19.013813,8300,278,358
1681804428,47.618591,19.014381,8150,278,352
1681804425,47.614929,19.015274,8000,278,347
1681804421,47.60994,19.017265,7850,280,341
1681804418,47.606049,19.019394,7725,279,337
1681804415,47.602551,19.02177,7600,280,332
1681804409,47.596405,19.027193,7325,281,323
1681804396,47.583744,19.042194,6750,280,320
1681804386,47.572525,19.055716,6250,278,320
1681804374,47.559723,19.071209,5650,276,320
1681804362,47.548782,19.084351,5050,275,320
1681804356,47.543011,19.091351,4750,276,320
1681804349,47.537098,19.098463,4425,274,320
1681804344,47.531433,19.105293,4175,272,320
1681804337,47.525414,19.112619,3925,268,320
1681804331,47.519733,19.11945,3800,261,320
1681804325,47.514099,19.126211,3700,252,320
1681804320,47.508793,19.13262,3600,241,320
1681804317,47.506092,19.13586,3550,236,320
1681804314,47.503674,19.138817,3450,234,320
1681804311,47.501495,19.141411,3350,230,320
1681804308,47.498692,19.144804,3225,228,321
1681804305,47.496231,19.147728,3100,226,320
1681804302,47.493896,19.150612,2975,226,319
1681804299,47.491653,19.153427,2850,226,318
1681804296,47.489334,19.156494,2700,225,317
1681804293,47.486755,19.160019,2600,223,316
1681804287,47.482536,19.166212,2425,218,313
1681804281,47.478489,19.172691,2325,210,312
1681804275,47.474487,19.179176,2250,199,312
1681804269,47.470947,19.184875,2225,186,312
1681804263,47.467548,19.190369,2150,174,312
1681804257,47.464462,19.195313,2000,165,312
1681804250,47.460892,19.201073,1800,160,311
1681804244,47.458332,19.205229,1625,157,312
1681804238,47.454895,19.210831,1400,155,312
1681804232,47.452011,19.215569,1150,156,311
1681804225,47.448601,19.221073,875,157,311
1681804217,47.444778,19.22731,500,160,312
1681804211,47.442085,19.231567,375,153,313
1681804202,47.437336,19.239174,375,127,311
1681804195,47.435101,19.242836,375,102,312
1681804193,47.434387,19.243996,375,96,313
1681804189,47.433331,19.245653,375,80,311
1681804186,47.43251,19.246948,375,65,312
1681804183,47.43211,19.247643,0,53,312
1681804181,47.431797,19.248152,0,43,315
1681804180,47.431664,19.248373,0,38,315
1681804176,47.431293,19.248945,0,22,312
1681804174,47.431149,19.24918,0,20,306
1681804172,47.431049,19.249403,0,19,298
1681804170,47.430981,19.249632,0,18,286
1681804168,47.430943,19.249901,0,17,270
1681804166,47.430943,19.250141,0,17,258
1681804163,47.431015,19.250477,0,16,239
1681804160,47.431133,19.25074,0,17,227
1681804155,47.431423,19.251171,0,18,222
1681804149,47.431904,19.251806,0,22,222
1681804143,47.432316,19.252356,0,24,222
1681804137,47.432808,19.253029,0,24,222
1681804130,47.433392,19.253832,0,23,222
1681804123,47.433994,19.254631,0,20,222
1681804115,47.434502,19.255325,0,17,222
1681804108,47.434902,19.255857,0,0,222
1681803805,47.434799,19.261517,0,0,146
