1641258617,47.433838,19.266277,0,1,222
1641258602,47.434006,19.26664,0,4,222
1641258594,47.434135,19.266844,0,8,216
1641258587,47.434311,19.267044,0,7,168
1641258580,47.434536,19.266947,0,9,132
1641258574,47.434704,19.266657,0,13,132
1641258568,47.435005,19.266174,0,18,132
1641258562,47.435356,19.2656,0,19,132
1641258559,47.435532,19.265316,0,18,132
1641258556,47.435707,19.265038,0,17,132
1641258553,47.435867,19.26479,0,16,132
1641258549,47.436069,19.264458,0,15,132
1641258546,47.436218,19.26421,0,14,132
1641258542,47.436359,19.263964,0,13,129
1641258539,47.436497,19.263699,0,12,140
1641258533,47.436722,19.263445,0,10,182
1641258528,47.436928,19.263453,0,8,213
1641258522,47.437134,19.263685,0,12,222
1641258518,47.437317,19.263943,0,13,222
1641258514,47.4375,19.264183,0,13,222
1641258507,47.437824,19.264597,0,13,233
1641258503,47.437954,19.264879,0,13,258
1641258500,47.438004,19.265162,0,13,275
1641258497,47.437988,19.265388,0,13,281
1641258491,47.437901,19.265985,0,17,281
1641258489,47.437866,19.266191,0,17,281
1641258485,47.43779,19.266691,0,21,281
1641258481,47.437717,19.267204,0,23,281
1641258480,47.437683,19.267445,0,25,284
1641258477,47.437614,19.267872,0,25,281
1641258476,47.43758,19.268118,0,26,281
1641258474,47.437546,19.268364,0,26,284
1641258470,47.437431,19.269075,0,28,284
1641258469,47.43737,19.269457,0,28,286
1641258466,47.437271,19.269951,0,29,289
1641258465,47.437195,19.270248,0,29,292
1641258463,47.437115,19.270512,0,31,295
1641258461,47.436951,19.270964,0,33,300
1641258459,47.436802,19.271322,0,34,303
1641258454,47.436348,19.272221,0,38,309
1641258446,47.435356,19.27384,0,49,312
1641258440,47.434322,19.275513,0,57,312
1641258434,47.433121,19.277449,0,67,312
1641258428,47.431644,19.279844,0,78,312
1641258422,47.43021,19.282156,0,92,312
1641258416,47.428436,19.284988,425,111,312
1641258406,47.42482,19.290825,425,130,312
1641258401,47.422672,19.294315,475,130,312
1641258393,47.419647,19.299133,575,130,312
1641258382,47.41507,19.306549,700,127,312
1641258374,47.411964,19.311571,800,126,311
1641258367,47.408798,19.316643,875,125,312
1641258361,47.406464,19.320419,950,125,312
1641258355,47.404083,19.324265,1025,125,312
1641258349,47.401703,19.328178,1100,126,312
1641258340,47.398464,19.333403,1200,126,312
1641258332,47.395531,19.338121,1275,128,312
1641258326,47.393097,19.34198,1375,130,312
1641258320,47.390625,19.345963,1450,130,312
1641258314,47.38829,19.349739,1525,130,311
1641258308,47.38591,19.353722,1575,129,312
1641258302,47.383209,19.357979,1650,129,313
1641258294,47.379982,19.36305,1725,129,313
1641258288,47.377258,19.367317,1800,130,312
1641258282,47.374817,19.371361,1875,131,311
1641258275,47.372223,19.375694,1975,131,311
1641258267,47.368576,19.381643,2075,130,312
1641258261,47.366409,19.385101,2125,133,312
1641258255,47.3638,19.389221,2200,139,312
1641258247,47.36071,19.394178,2275,143,312
1641258242,47.358124,19.398354,2350,142,312
1641258236,47.354507,19.40419,2475,140,312
1641258230,47.35231,19.407692,2525,140,312
1641258224,47.349243,19.412636,2600,141,312
1641258217,47.347305,19.41573,2675,142,312
1641258209,47.34343,19.421906,2800,143,312
1641258201,47.340088,19.427261,2900,143,312
1641258193,47.336269,19.433475,3000,143,312
1641258187,47.333496,19.437836,3075,146,313
1641258181,47.330795,19.442024,3100,152,313
1641258174,47.326584,19.448547,3100,161,313
1641258168,47.323887,19.452702,3075,166,313
1641258165,47.322304,19.455168,3100,167,313
1641258162,47.321095,19.456999,3125,169,314
1641258159,47.318939,19.46022,3150,170,315
1641258156,47.317276,19.462633,3175,171,316
1641258153,47.315552,19.465027,3200,172,316
1641258150,47.314362,19.466743,3225,174,316
1641258147,47.312111,19.469816,3250,176,317
1641258144,47.310333,19.472168,3275,177,318
1641258138,47.307358,19.475945,3325,182,322
1641258135,47.305359,19.478268,3325,184,326
1641258132,47.303238,19.480339,3350,187,329
1641258129,47.300846,19.482281,3375,192,337
1641258128,47.300007,19.482845,3375,192,337
1641258125,47.297241,19.484253,3400,196,348
