1652366873,47.472576,19.182411,2275,208,311
1652366865,47.467163,19.191399,2100,195,312
1652366858,47.46331,19.197622,2000,184,311
1652366850,47.458786,19.204926,1825,167,313
1652366842,47.454712,19.211311,1575,159,312
1652366834,47.451004,19.217216,1300,154,312
1652366828,47.448029,19.221954,1000,156,312
1652366820,47.444084,19.228329,675,155,312
1652366812,47.439941,19.234947,400,152,312
1652366806,47.437382,19.239103,375,132,312
1652366794,47.433075,19.246075,0,80,312
1652366793,47.432796,19.246502,0,74,312
1652366792,47.432564,19.246885,0,70,312
1652366790,47.432121,19.247589,0,60,312
1652366789,47.431969,19.247852,0,60,312
1652366788,47.431789,19.248133,0,55,312
1652366786,47.431458,19.248682,0,39,312
1652366785,47.43132,19.248892,0,33,312
1652366784,47.431202,19.249104,0,28,312
1652366782,47.431057,19.249334,0,23,312
1652366780,47.430935,19.249544,0,14,312
1652366772,47.430725,19.249895,0,6,284
1652366764,47.430725,19.250212,0,10,225
1652366757,47.431004,19.250599,0,15,222
1652366752,47.431293,19.250988,0,16,222
1652366746,47.431641,19.251463,0,17,222
1652366738,47.432098,19.252081,0,15,222
1652366730,47.432453,19.252544,0,12,222
1652366721,47.432762,19.252977,0,8,222
1652366714,47.432922,19.25318,0,5,222
1652366633,47.433064,19.253382,0,3,222
1652366622,47.43322,19.253592,0,7,227
1652366617,47.43338,19.253857,0,11,250
1652366613,47.433437,19.254141,0,10,281
1652366609,47.433392,19.254398,0,12,306
1652366605,47.433239,19.254667,0,11,312
1652366595,47.432911,19.255188,0,12,312
1652366589,47.432648,19.255617,0,14,312
1652366580,47.432262,19.256252,0,13,312
1652366574,47.43203,19.25662,0,12,312
1652366565,47.431747,19.257061,0,10,312
1652366560,47.431576,19.257343,0,9,312
1652366554,47.431423,19.257574,0,7,312
1652366546,47.431274,19.257814,0,5,312
1652366284,47.43116,19.258072,0,1,329
1652366258,47.431355,19.258278,0,3,33
1652366242,47.431515,19.258484,0,2,42
1652366220,47.431675,19.258724,0,3,45
1652366087,47.431835,19.258965,0,0,42
