1646680934,47.492359,19.100435,4150,270,250
1646680931,47.493713,19.105705,4025,266,258
1646680928,47.494549,19.111422,3950,260,265
1646680925,47.494904,19.115868,3900,255,271
1646680921,47.494858,19.121773,3800,250,279
1646680919,47.49464,19.125084,3700,249,281
1646680916,47.493942,19.130219,3550,246,287
1646680914,47.492981,19.134888,3400,243,291
1646680910,47.491379,19.140999,3250,240,293
1646680909,47.49115,19.141754,3200,238,293
1646680906,47.489799,19.146282,3125,233,295
1646680903,47.488495,19.150509,3075,228,297
1646680900,47.487053,19.154734,3025,224,298
1646680897,47.485565,19.158678,2950,218,302
1646680894,47.483734,19.163109,2900,212,305
1646680891,47.481995,19.166679,2850,205,310
1646680885,47.478672,19.17234,2775,192,312
1646680878,47.474625,19.178749,2625,183,313
1646680873,47.471375,19.183846,2525,174,313
1646680867,47.467968,19.1891,2325,169,312
1646680861,47.464966,19.193939,2100,167,311
1646680855,47.461761,19.199158,1900,166,311
1646680849,47.458748,19.204172,1650,162,311
1646680842,47.455444,19.209595,1425,159,312
1646680835,47.45137,19.216187,1050,160,312
1646680829,47.448761,19.220444,750,162,312
1646680823,47.445877,19.225182,550,158,311
1646680816,47.442719,19.2304,350,154,311
1646680810,47.439709,19.235371,250,139,312
1646680804,47.437088,19.239601,250,123,312
1646680798,47.435028,19.242897,250,100,312
1646680789,47.43243,19.24712,0,61,312
1646680784,47.431564,19.248505,0,38,312
1646680777,47.430901,19.249578,0,6,312
1646680705,47.430748,19.249815,0,4,303
1646680696,47.430634,19.250021,0,4,244
1646680690,47.430725,19.250231,0,11,222
1646680685,47.430954,19.250553,0,13,222
1646680678,47.431248,19.250917,0,15,222
1646680673,47.431553,19.251339,0,16,222
1646680667,47.431881,19.251789,0,15,222
1646680661,47.43219,19.25222,0,14,222
1646680655,47.432461,19.252571,0,12,222
1646680648,47.432728,19.252905,0,11,222
1646680643,47.432938,19.253187,0,12,225
1646680636,47.433197,19.253557,0,14,222
1646680631,47.43346,19.253918,0,17,222
1646680624,47.433826,19.254398,0,16,222
1646680618,47.43417,19.254862,0,16,222
1646680612,47.434544,19.255354,0,15,222
1646680606,47.434822,19.255737,0,15,222
1646680600,47.435135,19.256145,0,14,222
1646680594,47.435402,19.256516,0,13,222
1646680588,47.435703,19.256922,0,13,222
1646680582,47.435951,19.257256,0,12,222
1646680576,47.436207,19.257608,0,12,222
1646680571,47.436401,19.257866,0,11,222
1646680565,47.436626,19.258152,0,10,222
1646680560,47.436802,19.258398,0,10,222
1646680555,47.436962,19.25861,0,9,222
1646680550,47.437134,19.258844,0,8,225
1646680544,47.437283,19.259068,0,6,239
1646680538,47.43737,19.259296,0,6,264
1646680532,47.437386,19.259548,0,7,292
