1659871576,47.269001,18.845074,13800,354,220
1659871545,47.308105,18.894161,12075,344,220
1659871532,47.322586,18.912401,11400,341,220
1659871521,47.336288,18.929581,10975,330,220
1659871509,47.349838,18.946609,10775,309,220
1659871497,47.362617,18.962543,10500,287,220
1659871485,47.375004,18.977966,9875,280,220
1659871473,47.386688,18.992615,9075,281,220
1659871461,47.398361,19.007309,8275,281,220
1659871449,47.410614,19.022827,7450,280,220
1659871446,47.413467,19.026466,7250,281,221
1659871443,47.416573,19.030434,7025,280,221
1659871440,47.419552,19.034306,6850,281,221
1659871437,47.422119,19.037727,6675,281,222
1659871434,47.425232,19.041916,6525,281,220
1659871431,47.42807,19.045504,6400,281,219
1659871428,47.430958,19.048815,6300,279,215
1659871425,47.434311,19.052477,6225,276,213
1659871422,47.437546,19.055717,6175,274,211
1659871410,47.45079,19.065998,5975,261,204
1659871407,47.454163,19.068283,5950,258,204
1659871404,47.457367,19.070412,5875,253,204
1659871401,47.460846,19.072746,5800,248,204
1659871398,47.464005,19.074806,5675,247,204
1659871395,47.467072,19.076866,5525,247,203
1659871392,47.46991,19.078651,5375,248,203
1659871389,47.473087,19.080788,5225,247,204
1659871386,47.476486,19.08304,5075,247,206
1659871383,47.479324,19.085295,4925,246,211
1659871379,47.482304,19.088112,4800,245,218
1659871377,47.484913,19.091209,4675,243,224
1659871374,47.487705,19.095507,4550,242,228
1659871371,47.489613,19.099308,4400,241,238
1659871368,47.491058,19.10289,4275,240,245
1659871365,47.492294,19.107079,4150,238,251
1659871362,47.493439,19.112503,4000,236,256
1659871359,47.493896,19.116423,3850,235,265
1659871356,47.494129,19.121916,3675,235,272
1659871353,47.493896,19.126705,3500,235,280
1659871350,47.493301,19.130836,3375,236,287
1659871347,47.492294,19.135712,3250,235,291
1659871344,47.491058,19.140085,3100,234,294
1659871341,47.489777,19.144226,2950,234,294
1659871338,47.488312,19.148895,2775,232,294
1659871335,47.486961,19.153324,2625,232,295
1659871332,47.485565,19.157616,2500,231,296
1659871329,47.484119,19.161705,2425,227,301
1659871326,47.482407,19.165787,2350,224,305
1659871323,47.480759,19.169083,2275,220,311
1659871317,47.476486,19.176144,2175,210,313
1659871311,47.47253,19.182199,2100,198,313
1659871305,47.468945,19.187763,2025,191,313
1659871299,47.465126,19.193748,1900,184,312
1659871291,47.461166,19.200325,1700,174,309
1659871285,47.457817,19.206285,1500,167,311
1659871279,47.454941,19.210899,1250,164,312
1659871272,47.451004,19.217216,950,164,313
1659871265,47.447811,19.22213,675,166,313
1659871260,47.444824,19.226967,450,165,312
1659871253,47.441711,19.232048,325,157,312
1659871247,47.438824,19.236778,325,138,311
1659871242,47.436451,19.240652,300,116,312
1659871230,47.432899,19.24633,0,69,312
1659871229,47.432648,19.246759,0,65,312
1659871228,47.432434,19.247097,0,60,312
1659871227,47.432262,19.247377,0,55,312
1659871226,47.432064,19.247704,0,50,312
1659871225,47.431889,19.247976,0,45,312
1659871224,47.431736,19.248205,0,40,312
1659871223,47.431606,19.248425,0,35,312
1659871221,47.431366,19.248819,0,25,312
1659871219,47.431236,19.249033,0,16,312
1659871216,47.43108,19.249266,0,12,315
1659871208,47.430794,19.24972,0,7,309
1659871202,47.430679,19.249949,0,6,264
1659871197,47.430691,19.250175,0,7,230
1659871190,47.430878,19.250441,0,10,222
1659871184,47.431049,19.250689,0,12,222
1659871178,47.431282,19.250988,0,8,222
1659871171,47.431435,19.251205,0,3,222
1659871135,47.43161,19.251427,0,4,222
1659871125,47.431763,19.251638,0,5,222
1659871118,47.431923,19.25185,0,10,222
1659871112,47.432133,19.252132,0,13,222
1659871106,47.432434,19.252537,0,14,222
1659871100,47.432728,19.252939,0,17,222
1659871094,47.433105,19.253437,0,20,222
1659871088,47.433552,19.254032,0,20,222
1659871082,47.433937,19.25456,0,19,222
1659871076,47.434345,19.255108,0,18,222
1659871070,47.434727,19.255617,0,17,222
1659871064,47.435074,19.256098,0,17,222
1659871058,47.435413,19.25655,0,16,222
1659871052,47.435749,19.25699,0,15,222
1659871046,47.436066,19.257431,0,15,222
1659871040,47.436382,19.257854,0,14,222
1659871034,47.436649,19.258205,0,12,222
1659871030,47.436802,19.258417,0,12,222
1659871026,47.436962,19.258629,0,11,222
1659871021,47.437145,19.258879,0,10,227
1659871018,47.437271,19.259085,0,9,244
1659871013,47.437336,19.259296,0,7,264
1659871008,47.437347,19.259525,0,5,286
1659871001,47.437305,19.259737,0,4,306
1659870993,47.437214,19.259943,0,6,312
1659870986,47.437069,19.260178,0,8,312
1659870981,47.436939,19.260389,0,10,303
1659870977,47.436848,19.260635,0,10,292
1659870974,47.43679,19.260836,0,10,284
1659870971,47.436752,19.261059,0,11,275
1659870966,47.436745,19.261454,0,12,267
1659870963,47.436752,19.261692,0,11,267
1659870958,47.436764,19.262043,0,10,267
1659870955,47.436764,19.262291,0,10,270
1659870951,47.436779,19.262518,0,9,270
1659870947,47.436775,19.262749,0,8,275
1659870942,47.436752,19.262995,0,6,284
1659870936,47.436722,19.263222,0,6,295
1659870930,47.436649,19.263453,0,7,306
1659870924,47.436531,19.263699,0,8,312
1659870916,47.436333,19.264011,0,8,312
1659870909,47.436184,19.264263,0,7,312
1659870904,47.436058,19.264475,0,7,312
1659870897,47.435917,19.264685,0,7,312
1659870891,47.435787,19.264896,0,7,312
1659870884,47.4356,19.265196,0,6,312
1659870859,47.435417,19.265488,0,0,312
1659870799,47.435211,19.264921,0,0,312
1659870692,47.435452,19.265299,0,2,284
1659870675,47.435322,19.265055,0,3,230
1659870661,47.435143,19.264835,0,3,222
