1653738851,47.704544,18.989868,14000,338,339
1653738818,47.656815,19.01548,12400,322,340
1653738806,47.639877,19.024475,11825,316,339
1653738794,47.623123,19.033676,11525,298,339
1653738782,47.608181,19.041983,11300,277,339
1653738770,47.594589,19.049448,11125,255,340
1653738767,47.590958,19.05142,11000,250,340
1653738763,47.586536,19.053673,10800,248,340
1653738758,47.580505,19.056953,10450,246,338
1653738755,47.578018,19.058392,10200,246,336
1653738752,47.574802,19.060434,9950,247,334
1653738749,47.571854,19.062515,9700,248,332
1653738746,47.568787,19.06485,9450,249,331
1653738743,47.565727,19.067335,9200,250,329
1653738731,47.554367,19.079308,8300,251,320
1653738718,47.543011,19.093182,7300,254,319
1653738707,47.533356,19.105087,6575,254,320
1653738697,47.523876,19.116703,5875,254,320
1653738685,47.512424,19.130436,5050,256,320
1653738679,47.507446,19.136604,4700,254,320
1653738673,47.501995,19.143185,4500,244,320
1653738670,47.499344,19.146353,4425,242,321
1653738667,47.496689,19.149513,4375,236,321
1653738664,47.494038,19.152691,4325,227,321
1653738660,47.491474,19.155649,4225,224,321
1653738658,47.489822,19.157616,4150,219,321
1653738655,47.487427,19.160439,4000,215,319
1653738652,47.48468,19.163889,3850,213,318
1653738649,47.483185,19.165787,3675,212,317
1653738646,47.480862,19.168888,3450,213,315
1653738640,47.476765,19.174946,3125,212,312
1653738634,47.472809,19.181355,2800,208,311
1653738628,47.468899,19.187834,2500,204,311
1653738622,47.465313,19.19389,2325,196,311
1653738616,47.461716,19.199776,2175,185,311
1653738610,47.458237,19.205509,2075,174,311
1653738604,47.454746,19.211214,1850,163,312
1653738595,47.450371,19.218258,1350,161,312
1653738588,47.446831,19.223961,975,162,312
1653738581,47.443203,19.229666,625,163,312
1653738575,47.440201,19.23452,425,155,312
1653738569,47.43729,19.239244,425,132,312
1653738563,47.43512,19.24276,425,106,312
1653738557,47.433262,19.245792,0,76,312
1653738551,47.431995,19.247835,0,45,312
1653738550,47.431774,19.248188,0,39,312
1653738548,47.431576,19.248505,0,28,312
1653738546,47.431389,19.248819,0,18,312
1653738544,47.431263,19.249025,0,15,312
1653738541,47.43111,19.249245,0,13,312
1653738537,47.430954,19.249506,0,10,309
1653738533,47.43084,19.249712,0,9,292
1653738529,47.430771,19.249935,0,9,267
1653738526,47.430759,19.250141,0,10,244
1653738523,47.430828,19.250347,0,12,227
1653738517,47.431068,19.250673,0,13,222
1653738511,47.431343,19.251068,0,15,222
1653738505,47.431652,19.251463,0,15,222
1653738498,47.432064,19.252026,0,19,222
1653738492,47.432487,19.252596,0,21,222
1653738486,47.432945,19.253197,0,23,222
1653738480,47.433414,19.253839,0,22,222
1653738474,47.43388,19.254456,0,22,222
1653738468,47.434334,19.255072,0,21,222
1653738462,47.434765,19.255653,0,21,222
1653738456,47.43523,19.256287,0,21,222
1653738450,47.435623,19.256815,0,20,222
1653738444,47.436066,19.257414,0,20,222
1653738438,47.436481,19.257969,0,17,222
1653738435,47.436642,19.258192,0,16,222
1653738432,47.436813,19.258417,0,14,222
1653738428,47.436996,19.258656,0,12,225
1653738424,47.437157,19.258879,0,9,227
1653738419,47.437294,19.259102,0,8,241
1653738414,47.437374,19.259325,0,8,267
1653738411,47.437382,19.259525,0,9,286
1653738407,47.437325,19.259754,0,10,306
1653738403,47.437214,19.25996,0,11,312
1653738399,47.437065,19.260183,0,11,312
1653738395,47.436939,19.260406,0,12,303
1653738392,47.436848,19.260618,0,12,295
1653738389,47.436779,19.260853,0,11,281
1653738386,47.436741,19.26111,0,11,270
1653738380,47.436756,19.261505,0,10,267
1653738377,47.436756,19.261711,0,9,267
1653738373,47.436764,19.261955,0,9,267
1653738370,47.436775,19.262203,0,10,267
1653738364,47.436787,19.262501,0,10,270
1653738361,47.436775,19.262749,0,10,272
1653738358,47.436768,19.262964,0,11,281
1653738355,47.436745,19.263187,0,11,292
1653738351,47.436661,19.26347,0,12,306
1653738344,47.436428,19.263874,0,13,312
1653738339,47.436172,19.264286,0,14,312
1653738332,47.435905,19.264721,0,14,312
1653738327,47.435669,19.26511,0,13,312
1653738320,47.435429,19.265505,0,9,312
1653738155,47.435112,19.265882,0,1,298
1653738139,47.43504,19.265676,0,2,250
1653738120,47.434845,19.265471,0,3,222
1653738045,47.434719,19.265265,0,0,222
