1659337793,47.471832,19.184031,2400,178,312
1659337787,47.468536,19.189339,2275,170,312
1659337781,47.4655,19.194172,2150,162,313
1659337775,47.462311,19.199158,2025,155,313
1659337769,47.459335,19.203827,1875,149,313
1659337763,47.456562,19.208187,1750,145,313
1659337757,47.453629,19.212765,1525,144,312
1659337751,47.451004,19.216942,1275,146,312
1659337745,47.448277,19.221285,1000,150,312
1659337738,47.444824,19.226967,700,153,311
1659337732,47.441387,19.232624,450,152,312
1659337726,47.43924,19.236099,425,137,312
1659337720,47.436543,19.24044,450,117,312
1659337714,47.43457,19.243652,450,95,312
1659337706,47.432461,19.247061,0,59,312
1659337705,47.43224,19.247431,0,54,312
1659337704,47.432041,19.24773,0,50,312
1659337703,47.431889,19.247993,0,45,312
1659337702,47.431732,19.248236,0,40,312
1659337701,47.431583,19.248476,0,35,312
1659337700,47.431446,19.248716,0,30,312
1659337698,47.431217,19.24906,0,19,312
1659337696,47.431076,19.249315,0,9,312
1659337676,47.430889,19.249578,0,9,300
1659337672,47.430794,19.249781,0,11,275
1659337669,47.430759,19.249987,0,11,255
1659337666,47.430782,19.250193,0,11,239
1659337663,47.430885,19.250416,0,12,227
1659337659,47.431015,19.250635,0,10,225
1659337653,47.431229,19.250914,0,8,222
1659337647,47.431377,19.25112,0,5,222
1659337561,47.431549,19.251343,0,6,222
1659337554,47.431709,19.251566,0,9,222
1659337548,47.431892,19.251823,0,10,222
1659337542,47.432098,19.252081,0,8,222
1659337536,47.432247,19.252287,0,11,222
1659337530,47.432499,19.25263,0,13,222
1659337524,47.432774,19.252995,0,11,222
1659337518,47.433006,19.253294,0,17,222
1659337511,47.433414,19.253849,0,23,222
1659337506,47.433891,19.25449,0,23,225
1659337500,47.434357,19.255125,0,22,222
1659337494,47.434822,19.255754,0,21,222
1659337488,47.435265,19.25634,0,20,222
1659337481,47.43568,19.256905,0,19,222
1659337475,47.436081,19.257437,0,18,222
1659337472,47.436275,19.257694,0,18,222
1659337469,47.436459,19.257952,0,17,222
1659337466,47.436649,19.258205,0,16,222
1659337463,47.436848,19.258471,0,14,222
1659337457,47.437134,19.258844,0,12,227
1659337453,47.437305,19.259068,0,11,247
1659337449,47.437382,19.259367,0,10,275
1659337445,47.437363,19.259617,0,10,300
1659337442,47.437294,19.259823,0,10,312
1659337437,47.437149,19.260054,0,13,312
1659337434,47.437008,19.260265,0,14,309
1659337429,47.436825,19.26067,0,14,289
1659337426,47.436756,19.260939,0,14,278
1659337422,47.436733,19.261316,0,15,267
1659337420,47.436741,19.261551,0,14,267
1659337417,47.436756,19.261848,0,14,267
1659337415,47.436756,19.262072,0,13,267
1659337413,47.436768,19.262278,0,13,267
1659337408,47.436779,19.262655,0,12,272
1659337405,47.436775,19.262907,0,11,281
1659337402,47.436752,19.263136,0,11,292
1659337399,47.436695,19.263348,0,11,303
1659337396,47.436607,19.263565,0,10,309
1659337390,47.436417,19.263874,0,11,312
1659337383,47.436207,19.264227,0,14,312
1659337378,47.43594,19.26465,0,14,312
1659337371,47.435658,19.26511,0,12,312
1659337364,47.435413,19.265495,0,11,312
1659337354,47.435097,19.266003,0,8,312
1659337347,47.434925,19.266287,0,6,312
1659337338,47.434765,19.266533,0,4,312
1659337202,47.434635,19.266762,0,2,312
1659337187,47.434616,19.266552,0,3,275
1659337170,47.434414,19.266392,0,3,219
1659337152,47.43425,19.266182,0,3,222
