1652471008,47.445274,19.225792,0,13,81
1652471005,47.445263,19.225529,0,13,75
1652471003,47.445213,19.225319,0,12,73
1652471000,47.445168,19.225061,0,11,73
1652470997,47.44511,19.224821,0,10,70
1652470992,47.445053,19.224525,0,10,67
1652470988,47.444996,19.224272,0,10,56
1652470984,47.444927,19.223997,0,11,25
1652470978,47.444702,19.223803,0,9,343
1652470972,47.444469,19.223894,0,9,331
1652470965,47.444263,19.224049,0,8,331
1652470959,47.444038,19.224226,0,8,331
1652470951,47.443806,19.224384,0,7,334
1652470940,47.443573,19.22456,0,0,331
1652470756,47.443371,19.224701,0,2,331
1652470725,47.443314,19.224117,0,2,331
1652470708,47.443096,19.224913,0,2,329
1652470693,47.443165,19.224684,0,3,309
1652470679,47.443237,19.224472,0,2,298
1652470665,47.443291,19.224255,0,2,295
1652470651,47.443325,19.224049,0,2,286
1652470635,47.443371,19.223808,0,2,286
