1658317272,47.222626,19.26487,15000,370,133
1658317240,47.260159,19.206707,13525,361,133
1658317207,47.297726,19.148958,12050,347,134
1658317195,47.31076,19.129028,11550,340,133
1658317183,47.3237,19.109207,11050,332,133
1658317171,47.336517,19.089226,10750,316,132
1658317168,47.33931,19.084831,10725,314,132
1658317165,47.342239,19.080025,10650,307,132
1658317162,47.34507,19.075504,10600,304,131
1658317159,47.347687,19.071098,10550,300,131
1658317156,47.3507,19.066069,10425,295,130
1658317153,47.353588,19.061138,10275,294,132
1658317150,47.356102,19.056984,10100,294,134
1658317147,47.358765,19.052971,9950,295,138
1658317144,47.362293,19.048532,9800,296,142
1658317141,47.365631,19.045074,9650,296,149
1658317138,47.369064,19.042191,9525,296,154
1658317135,47.372768,19.039589,9375,294,157
1658317132,47.376259,19.037687,9225,293,162
1658317129,47.380402,19.035927,9050,293,168
1658317126,47.383987,19.034912,8900,294,173
1658317123,47.388611,19.034088,8725,292,176
1658317120,47.392693,19.034025,8550,291,183
1658317117,47.39653,19.0345,8375,290,186
1658317114,47.400513,19.035433,8200,290,193
1658317102,47.415501,19.043461,7600,285,205
1658317090,47.430084,19.053658,6900,281,205
1658317078,47.443817,19.062996,6250,277,204
1658317075,47.447296,19.065262,6100,276,204
1658317072,47.451023,19.067759,5975,273,204
1658317069,47.45517,19.070549,5875,270,203
1658317066,47.457733,19.072197,5725,267,203
1658317063,47.461258,19.074394,5575,267,202
1658317060,47.464645,19.076523,5400,265,202
1658317057,47.467987,19.078583,5250,264,203
1658317054,47.471237,19.080643,5125,261,207
1658317051,47.474854,19.083389,5025,258,211
1658317048,47.477966,19.086342,4925,255,215
1658317045,47.480209,19.089098,4875,249,223
1658317042,47.482864,19.092865,4775,245,230
1658317039,47.485062,19.097054,4675,241,236
1658317036,47.48671,19.10083,4575,237,242
1658317033,47.488403,19.105568,4450,235,247
1658317030,47.489567,19.109802,4350,234,252
1658317027,47.490498,19.11445,4250,230,258
1658317024,47.491058,19.119438,4225,225,263
1658317021,47.491287,19.123489,4175,218,269
1658317018,47.491291,19.127831,4100,212,274
1658317015,47.491104,19.132198,4025,207,279
1658317012,47.490509,19.137016,3950,202,285
1658317009,47.489708,19.14093,3875,198,290
1658317006,47.488823,19.144592,3825,192,292
1658317002,47.487797,19.148184,3775,186,293
1658317000,47.486866,19.151354,3700,181,293
1658316997,47.485886,19.1548,3625,178,292
1658316994,47.484924,19.158165,3500,178,293
1658316991,47.483871,19.161667,3375,178,298
1658316988,47.482773,19.164688,3275,178,302
1658316985,47.481491,19.167572,3200,177,307
1658316979,47.478378,19.173271,3000,176,311
1658316973,47.475128,19.178558,2750,176,312
1658316967,47.471603,19.184189,2475,177,312
1658316961,47.468491,19.18927,2200,178,312
1658316955,47.46492,19.194901,1925,178,313
1658316949,47.461441,19.200325,1700,176,312
1658316943,47.458004,19.205791,1475,174,313
1658316937,47.454792,19.210793,1175,174,312
1658316931,47.45158,19.215862,850,178,312
1658316925,47.44812,19.221611,550,179,311
1658316918,47.444736,19.227131,325,177,311
1658316912,47.441666,19.232201,250,160,312
1658316907,47.438824,19.236778,275,140,312
1658316900,47.436218,19.241005,275,118,311
1658316893,47.433712,19.24506,0,88,312
1658316887,47.432327,19.247292,0,61,312
1658316882,47.431515,19.248596,0,36,312
1658316876,47.430969,19.249454,0,8,312
1658316843,47.430843,19.249683,0,4,309
1658316835,47.430702,19.249901,0,7,272
1658316830,47.430714,19.250158,0,8,230
1658316825,47.43084,19.250381,0,10,225
1658316819,47.431061,19.250689,0,12,222
1658316813,47.431293,19.251005,0,10,222
1658316807,47.431469,19.251251,0,8,222
1658316799,47.431652,19.25148,0,4,222
1658316755,47.431808,19.251692,0,9,222
1658316749,47.431969,19.251904,0,7,222
1658316742,47.432121,19.252115,0,7,222
1658316736,47.43232,19.252378,0,14,222
1658316730,47.432655,19.252819,0,18,222
1658316724,47.433025,19.253334,0,16,222
1658316718,47.433334,19.253746,0,15,222
1658316712,47.433636,19.254156,0,14,222
1658316706,47.433918,19.254536,0,13,222
1658316700,47.43417,19.254879,0,12,222
1658316694,47.434422,19.255205,0,11,222
1658316688,47.434647,19.255512,0,10,222
1658316683,47.434822,19.255758,0,10,222
1658316674,47.435112,19.256128,0,9,225
1658316669,47.435265,19.256357,0,8,227
1658316663,47.435394,19.256561,0,8,250
1658316660,47.43544,19.256762,0,8,272
1658316655,47.435429,19.257008,0,7,298
1658316650,47.435349,19.257231,0,7,309
1658316644,47.4352,19.257454,0,8,312
1658316638,47.435062,19.257694,0,8,312
1658316632,47.434914,19.257935,0,8,298
1658316628,47.434834,19.258135,0,8,289
1658316623,47.434776,19.258381,0,8,300
1658316613,47.434589,19.258751,0,5,312
1658316537,47.43446,19.258963,0,0,309
1658316471,47.434299,19.258434,0,1,309
1658316423,47.434559,19.258776,0,1,298
1658316399,47.434471,19.258575,0,1,241
1658316372,47.434261,19.258415,0,2,208
1658316346,47.434055,19.258205,0,2,213
