1650639264,47.340366,19.108604,13925,354,278
1650639233,47.332855,19.179863,12525,326,279
1650639221,47.329891,19.205933,11725,324,279
1650639209,47.326996,19.230881,11125,318,279
1650639197,47.3237,19.258471,10700,307,279
1650639185,47.321003,19.281006,10425,292,280
1650639173,47.318115,19.305302,9925,284,279
1650639170,47.317612,19.309776,9775,285,278
1650639165,47.316513,19.319939,9500,284,278
1650639162,47.31588,19.326008,9325,285,278
1650639159,47.315228,19.332487,9175,285,278
1650639156,47.314682,19.337929,8975,284,278
1650639152,47.314041,19.344658,8775,284,277
1650639149,47.313507,19.350304,8650,283,276
1650639146,47.313034,19.356331,8425,282,270
1650639143,47.312897,19.362305,8325,281,267
1650639140,47.313229,19.368544,8150,279,259
1650639137,47.314224,19.376038,7975,277,253
1650639134,47.314762,19.379108,7825,275,246
1650639131,47.316788,19.386475,7675,272,237
1650639129,47.317383,19.388123,7550,273,239
1650639125,47.320305,19.395164,7350,268,229
1650639122,47.321701,19.397982,7250,268,229
1650639119,47.323887,19.401714,7100,265,222
1650639117,47.326401,19.405376,6975,263,218
1650639114,47.329697,19.409203,6850,261,212
1650639111,47.332306,19.411812,6725,259,207
1650639108,47.335991,19.414532,6575,256,202
1650639105,47.338833,19.416363,6450,254,198
1650639102,47.341965,19.417923,6325,252,193
1650639099,47.345352,19.419159,6150,250,189
1650639096,47.348747,19.420095,6025,249,185
1650639093,47.353401,19.420799,5875,248,181
1650639090,47.355881,19.420876,5750,248,176
1650639087,47.358856,19.42067,5625,244,171
1650639084,47.362656,19.419846,5500,243,165
1650639081,47.365906,19.418541,5375,242,159
1650639078,47.369137,19.416786,5275,240,152
1650639075,47.372116,19.414532,5175,240,145
1650639072,47.374741,19.411949,5100,238,139
1650639069,47.377285,19.408756,5025,236,133
1650639066,47.379593,19.40522,4950,232,128
1650639063,47.38166,19.401293,4900,227,123
1650639057,47.384811,19.394096,4800,219,119
1650639051,47.387943,19.385868,4675,212,118
1650639045,47.390579,19.378784,4550,202,118
1650639039,47.393417,19.3713,4425,191,118
1650639033,47.395935,19.364365,4325,182,117
1650639027,47.39814,19.358192,4200,173,118
1650639021,47.400467,19.352005,4025,168,118
1650639015,47.402794,19.345726,3775,167,117
1650639009,47.404888,19.339741,3500,166,117
1650639003,47.40731,19.332767,3250,165,117
1650639000,47.407974,19.330856,3100,165,116
1650638997,47.409027,19.327835,2975,165,115
1650638994,47.410103,19.324459,2825,165,114
1650638990,47.411079,19.321289,2650,164,113
1650638987,47.41201,19.31826,2525,165,113
1650638984,47.412918,19.315132,2375,166,113
1650638981,47.414013,19.31143,2225,167,115
1650638979,47.414989,19.308472,2100,169,118
1650638976,47.415783,19.306358,1950,171,124
1650638970,47.418762,19.300373,1700,173,131
1650638963,47.422997,19.29347,1425,170,132
1650638956,47.425781,19.288971,1075,174,133
1650638949,47.42981,19.282654,800,178,133
1650638942,47.434029,19.276005,700,155,131
1650638935,47.436905,19.271324,725,133,132
1650638928,47.439754,19.26671,750,101,132
1650638919,47.442215,19.262758,0,65,132
1650638913,47.443451,19.260767,0,33,132
1650638912,47.443588,19.260544,0,29,132
1650638909,47.443863,19.26009,0,23,132
1650638906,47.444061,19.259773,0,19,132
1650638904,47.444229,19.259514,0,15,132
1650638900,47.444412,19.259228,0,14,135
1650638896,47.444599,19.258945,0,13,132
1650638892,47.444736,19.258717,0,12,126
1650638887,47.444912,19.258381,0,11,112
1650638884,47.444981,19.258171,0,10,101
1650638880,47.445026,19.257889,0,10,92
1650638873,47.445053,19.257448,0,10,84
1650638870,47.445053,19.257236,0,11,75
1650638867,47.445015,19.25699,0,12,67
1650638864,47.444962,19.25675,0,12,59
1650638860,47.444866,19.256481,0,12,50
1650638857,47.444767,19.256269,0,11,45
1650638850,47.444538,19.255953,0,10,30
1650638844,47.444317,19.255724,0,10,16
1650638839,47.444084,19.255617,0,11,5
1650638834,47.443829,19.255566,0,11,354
1650638829,47.443584,19.255583,0,10,343
1650638824,47.443329,19.255688,0,10,331
1650638818,47.443096,19.255857,0,9,320
1650638809,47.442806,19.256216,0,10,312
1650638803,47.442631,19.256516,0,10,312
1650638797,47.442432,19.256832,0,10,312
1650638791,47.442249,19.257128,0,10,312
1650638785,47.442066,19.257437,0,9,312
1650638779,47.441887,19.25773,0,9,312
1650638773,47.441723,19.257986,0,9,312
1650638766,47.441525,19.258312,0,8,312
1650638760,47.441376,19.258541,0,8,312
1650638754,47.441212,19.258804,0,10,312
1650638748,47.441025,19.259121,0,10,312
1650638742,47.44083,19.259428,0,10,312
1650638736,47.440636,19.259737,0,10,312
1650638729,47.44043,19.260073,0,9,312
1650638723,47.440258,19.260353,0,9,312
1650638716,47.440052,19.260681,0,8,312
1650638710,47.439907,19.260918,0,8,312
1650638704,47.439766,19.261145,0,7,312
1650638698,47.439629,19.261375,0,7,312
1650638691,47.439476,19.261604,0,6,312
1650638685,47.439354,19.261814,0,6,312
1650638678,47.439217,19.26202,0,6,312
1650638669,47.439068,19.262278,0,5,312
1650638660,47.438942,19.262484,0,5,312
1650638653,47.438816,19.26269,0,6,312
1650638645,47.438663,19.262924,0,8,312
1650638639,47.438499,19.263187,0,10,312
1650638633,47.438324,19.26347,0,9,312
1650638626,47.438118,19.263805,0,9,312
1650638620,47.437958,19.264063,0,9,312
1650638614,47.43779,19.264351,0,10,312
1650638608,47.437603,19.26465,0,9,312
1650638602,47.437428,19.264914,0,9,312
1650638596,47.43726,19.265196,0,8,312
1650638590,47.437099,19.265453,0,8,312
1650638584,47.436951,19.265694,0,7,312
1650638578,47.436825,19.265917,0,9,312
1650638572,47.436649,19.266199,0,11,312
1650638565,47.436413,19.266569,0,11,312
1650638558,47.436172,19.266947,0,10,312
1650638552,47.435986,19.267256,0,10,312
1650638546,47.435787,19.267572,0,10,312
1650638540,47.435623,19.267836,0,9,312
1650638534,47.435452,19.268118,0,9,312
1650638528,47.435242,19.268452,0,12,312
1650638522,47.435043,19.26877,0,12,312
1650638516,47.434822,19.269121,0,12,312
1650638509,47.434566,19.269545,0,11,312
1650638502,47.434307,19.269951,0,11,312
1650638496,47.434101,19.270294,0,11,312
1650638490,47.433907,19.270603,0,11,312
1650638484,47.433701,19.270947,0,11,312
1650638476,47.433437,19.271358,0,11,312
1650638470,47.433231,19.271702,0,11,312
1650638464,47.433029,19.272026,0,11,312
1650638459,47.432854,19.27232,0,11,312
1650638452,47.432613,19.272697,0,11,312
1650638445,47.432377,19.273083,0,11,312
1650638438,47.432156,19.273436,0,11,312
1650638433,47.431957,19.273769,0,11,312
1650638427,47.431736,19.274122,0,11,312
1650638421,47.431526,19.274448,0,11,312
1650638414,47.431297,19.274826,0,11,312
1650638408,47.431087,19.275179,0,11,312
1650638401,47.430878,19.275513,0,9,312
1650638396,47.430714,19.27577,0,8,312
1650638389,47.430527,19.276075,0,9,312
1650638383,47.430363,19.27634,0,9,312
1650638377,47.430199,19.276594,0,9,312
1650638371,47.430038,19.276869,0,9,312
1650638365,47.429863,19.277132,0,9,312
1650638359,47.429688,19.277414,0,9,312
1650638353,47.42955,19.277643,0,9,312
1650638347,47.429363,19.27796,0,9,312
1650638341,47.429211,19.278189,0,9,312
1650638335,47.429043,19.278465,0,9,312
1650638330,47.428909,19.2787,0,9,317
1650638325,47.428757,19.278912,0,9,331
1650638319,47.428535,19.279121,0,8,5
1650638310,47.428257,19.27907,0,6,42
1650638303,47.428097,19.278858,0,6,42
1650638293,47.427921,19.278629,0,4,42
1650638057,47.427769,19.278418,0,3,42
1650638040,47.427612,19.278208,0,3,42
1650638024,47.427464,19.278002,0,3,42
1650637975,47.427292,19.277779,0,1,39
1650637941,47.427498,19.277624,0,1,343
1650637924,47.427578,19.277418,0,2,315
1650637909,47.427589,19.277212,0,2,295
1650637895,47.427612,19.276989,0,2,284
1650637881,47.427647,19.276766,0,2,286
1650637679,47.427837,19.276552,0,0,312
