1581885946,47.373699,18.912611,14550,340,278
1581885915,47.366547,18.985611,13450,329,278
1581885884,47.359871,19.052053,12200,324,278
1581885871,47.357208,19.078857,11625,322,278
1581885861,47.354843,19.102196,11225,319,278
1581885850,47.352402,19.125893,10750,315,278
1581885838,47.34993,19.150543,10450,305,278
1581885826,47.347488,19.174313,10225,291,278
1581885814,47.345161,19.197693,10000,277,278
1581885802,47.342972,19.219482,9625,269,278
1581885790,47.34074,19.241568,9200,263,278
1581885779,47.338646,19.262203,8650,261,278
1581885768,47.336735,19.280865,8100,262,278
1581885753,47.333817,19.308678,7325,259,279
1581885746,47.332687,19.319105,7050,258,279
1581885724,47.329285,19.357086,5975,251,263
1581885718,47.330292,19.367661,5700,247,249
1581885712,47.332733,19.377419,5425,246,238
1581885706,47.336037,19.385305,5100,246,229
1581885700,47.340973,19.393333,4725,250,217
1581885680,47.362339,19.406221,3575,258,173
1581885674,47.369568,19.404808,3350,254,158
1581885667,47.37635,19.400587,3200,248,144
1581885661,47.382385,19.393478,3050,240,131
1581885655,47.385895,19.38763,2875,237,124
1581885643,47.393158,19.370445,2400,225,119
1581885632,47.398884,19.355656,2250,203,120
1581885626,47.401932,19.348091,2150,194,120
1581885618,47.404888,19.340727,2050,183,121
1581885609,47.408894,19.331219,1900,170,121
1581885601,47.412197,19.323191,1750,161,121
1581885592,47.415802,19.314308,1650,140,118
1581885586,47.417458,19.309811,1575,135,114
1581885580,47.419052,19.304832,1375,139,111
1581885574,47.420811,19.298613,1025,145,122
1581885567,47.422806,19.293983,725,150,132
1581885556,47.428246,19.28532,0,160,132
1581885544,47.433926,19.276075,0,125,132
1581885536,47.436951,19.271187,0,90,132
1581885529,47.438698,19.268417,0,58,132
1581885521,47.440014,19.266304,0,21,132
1581885515,47.440338,19.265776,0,17,129
1581885506,47.440662,19.264879,0,16,90
1581885499,47.440651,19.264263,0,17,75
1581885490,47.44043,19.263365,0,17,50
1581885478,47.439812,19.262449,0,31,42
1581885466,47.439354,19.261831,0,24,42
1581885460,47.439159,19.261574,0,24,42
1581885454,47.438976,19.261339,0,23,42
1581885447,47.43877,19.261059,0,23,42
1581885436,47.438427,19.260612,0,23,42
1581885427,47.43816,19.260231,0,23,42
1581885417,47.437912,19.259909,0,22,42
1581885409,47.437637,19.259649,0,20,2
1581885400,47.437347,19.25972,0,21,317
1581885391,47.437134,19.260046,0,24,312
1581885384,47.436882,19.260389,0,26,340
1581885376,47.436497,19.260424,0,25,36
1581885370,47.436333,19.260218,0,25,42
1581885364,47.436127,19.259949,0,23,42
1581885357,47.435944,19.259686,0,21,42
1581885347,47.435635,19.259315,0,21,16
1581885340,47.435402,19.259296,0,19,320
1581885076,47.435196,19.259615,0,0,350
