1674047061,47.446014,18.733543,14750,332,275
1674047028,47.441292,18.80134,13850,311,276
1674046995,47.435753,18.870075,12275,308,276
1674046983,47.433704,18.895145,11675,308,277
1674046971,47.431702,18.919725,11275,300,276
1674046959,47.429672,18.944206,11050,284,276
1674046947,47.427795,18.96666,10875,269,277
1674046944,47.427326,18.972544,10800,263,277
1674046941,47.42688,18.978058,10725,261,277
1674046938,47.426487,18.982685,10625,260,276
1674046935,47.426056,18.987946,10525,256,276
1674046932,47.425652,18.993248,10425,254,275
1674046929,47.425186,18.999069,10325,251,275
1674046925,47.424721,19.006277,10175,248,273
1674046922,47.4245,19.012047,10050,247,269
1674046919,47.424442,19.017052,9900,244,264
1674046915,47.424637,19.021729,9750,242,259
1674046913,47.425091,19.026136,9575,241,254
1674046909,47.426651,19.033882,9400,242,248
1674046905,47.428574,19.040337,9075,242,238
1674046902,47.429626,19.043015,8925,244,231
1674046899,47.431778,19.047409,8775,243,227
1674046898,47.432167,19.048038,8725,244,225
1674046895,47.434822,19.052336,8575,243,222
1674046892,47.436916,19.055012,8425,244,217
1674046880,47.448669,19.065262,7850,242,203
1674046877,47.451553,19.067116,7700,242,203
1674046874,47.454655,19.069166,7500,242,203
1674046871,47.457584,19.071068,7300,244,203
1674046868,47.461216,19.073463,7075,244,204
1674046865,47.464279,19.075493,6850,246,204
1674046862,47.467407,19.077618,6600,249,205
1674046859,47.470387,19.079731,6375,250,207
1674046856,47.47348,19.082016,6175,250,209
1674046853,47.476685,19.084625,5975,250,213
1674046850,47.479431,19.087166,5775,248,219
1674046847,47.482166,19.090294,5600,246,225
1674046844,47.484726,19.093956,5450,245,230
1674046841,47.487053,19.0979,5325,243,234
1674046838,47.48877,19.101448,5200,242,237
1674046835,47.490826,19.106211,5100,238,243
1674046832,47.492313,19.110435,5000,233,248
1674046829,47.493393,19.114426,4925,230,254
1674046826,47.494675,19.119919,4850,223,262
1674046822,47.495132,19.124176,4750,215,277
1674046820,47.495407,19.127953,4700,218,273
1674046817,47.495316,19.132622,4650,215,277
1674046814,47.495041,19.136467,4575,212,285
1674046811,47.494408,19.141071,4500,176,292
1674046808,47.493385,19.144945,4425,205,299
1674046805,47.491989,19.149099,4350,204,306
1674046799,47.488586,19.155762,4175,201,313
1674046793,47.48497,19.161255,3975,196,313
1674046787,47.480907,19.167551,3775,192,312
1674046781,47.477188,19.173409,3550,188,312
1674046775,47.473984,19.178627,3375,186,311
1674046769,47.470276,19.184669,3175,178,311
1674046763,47.467026,19.190094,3000,174,310
1674046757,47.46373,19.195656,2850,167,310
1674046751,47.460846,19.200722,2700,161,309
1674046745,47.45805,19.20565,2525,156,310
1674046739,47.455307,19.210419,2325,151,311
1674046733,47.452465,19.215088,2075,151,312
1674046727,47.44944,19.220018,1750,152,312
1674046721,47.446609,19.224495,1475,152,313
1674046715,47.443726,19.228958,1200,153,313
1674046709,47.440968,19.233328,975,151,312
1674046702,47.437546,19.238846,900,126,311
1674046689,47.433083,19.246056,0,70,312
1674046687,47.432587,19.246832,0,59,312
1674046686,47.432377,19.247185,0,54,312
1674046683,47.431797,19.248135,0,38,312
1674046682,47.431664,19.248356,0,32,312
1674046681,47.431515,19.248592,0,27,312
1674046680,47.431377,19.248819,0,21,312
1674046676,47.431122,19.249226,0,13,312
1674046672,47.430965,19.249472,0,11,315
1674046665,47.430737,19.249825,0,12,270
1674046662,47.430702,19.250038,0,13,244
1674046652,47.431068,19.250673,0,10,225
1674046647,47.431252,19.250948,0,8,222
1674046638,47.431423,19.251181,0,0,222
1674046582,47.431564,19.251392,0,8,222
1674046576,47.431736,19.251604,0,11,222
1674046570,47.431957,19.251921,0,11,222
1674046564,47.432201,19.252218,0,14,222
1674046558,47.432507,19.252625,0,14,222
1674046552,47.432785,19.252995,0,12,222
1674046547,47.432968,19.253265,0,13,222
1674046540,47.43338,19.253803,0,18,222
1674046534,47.43375,19.254297,0,17,222
1674046528,47.434067,19.254725,0,16,222
1674046523,47.434364,19.255119,0,15,222
1674046519,47.434589,19.255442,0,13,222
1674046514,47.434811,19.25572,0,12,222
1674046507,47.435074,19.256063,0,10,225
1674046495,47.435452,19.256603,0,8,261
1674046487,47.43544,19.257061,0,9,306
1674046482,47.435268,19.257368,0,11,312
1674046476,47.435074,19.25766,0,12,309
1674046465,47.434776,19.2584,0,11,306
1674046458,47.434566,19.258787,0,9,315
1674046452,47.434387,19.25905,0,8,312
1674046442,47.434158,19.259411,0,6,267
1674046246,47.434113,19.259632,0,1,222
1674046220,47.433903,19.259491,0,2,205
1674046196,47.433701,19.259394,0,2,205
1674046169,47.433506,19.259188,0,2,213
1674046143,47.433342,19.258963,0,2,222
