1665179939,47.434868,19.265408,0,4,219
1665179929,47.435005,19.265608,0,5,205
1665179920,47.435196,19.265846,0,6,140
1665179914,47.435337,19.265642,0,7,132
1665179907,47.435486,19.265425,0,7,132
1665179902,47.435623,19.265196,0,13,132
1665179897,47.435867,19.26479,0,16,132
1665179893,47.436066,19.264456,0,16,132
1665179889,47.43623,19.26421,0,15,132
1665179887,47.436356,19.263994,0,15,132
1665179883,47.436562,19.263685,0,15,123
1665179880,47.436687,19.263428,0,14,109
1665179877,47.436752,19.263153,0,14,98
1665179872,47.436802,19.262775,0,13,87
1665179868,47.436787,19.262396,0,13,87
1665179866,47.436779,19.262157,0,13,87
1665179863,47.436768,19.261917,0,13,87
1665179860,47.436764,19.261621,0,14,90
1665179858,47.436752,19.26141,0,14,92
1665179855,47.436752,19.261147,0,15,101
1665179852,47.436787,19.260847,0,15,115
1665179850,47.436836,19.260647,0,15,120
1665179848,47.436928,19.260406,0,14,129
1665179841,47.437172,19.260002,0,13,132
1665179836,47.437386,19.259634,0,12,132
1665179832,47.437546,19.259377,0,11,132
1665179828,47.437695,19.259153,0,11,132
1665179824,47.43782,19.258947,0,11,129
1665179819,47.437969,19.258741,0,11,112
1665179816,47.438061,19.258501,0,10,90
1665179813,47.43808,19.258276,0,10,73
1665179809,47.438049,19.258038,0,10,56
1665179804,47.437943,19.257784,0,10,42
1665179799,47.437729,19.257488,0,10,42
1665179791,47.437431,19.257093,0,11,42
1665179785,47.43718,19.256767,0,11,42
1665179778,47.436962,19.256481,0,11,42
1665179773,47.436752,19.256199,0,12,42
1665179767,47.436508,19.255863,0,12,42
1665179760,47.43623,19.255497,0,13,42
1665179754,47.435966,19.255136,0,14,45
1665179748,47.435673,19.254738,0,15,42
1665179742,47.435356,19.254314,0,15,42
1665179736,47.435009,19.253839,0,16,42
1665179731,47.434685,19.253386,0,17,42
1665179724,47.434322,19.252907,0,16,42
1665179718,47.433983,19.252466,0,15,42
1665179715,47.433826,19.252253,0,14,42
1665179711,47.433647,19.251991,0,13,42
1665179707,47.43346,19.251755,0,12,45
1665179703,47.433289,19.251514,0,11,56
1665179700,47.433174,19.251291,0,10,70
1665179695,47.433086,19.251022,0,10,81
1665179692,47.433064,19.250811,0,11,92
1665179689,47.43306,19.250605,0,11,101
1665179685,47.433086,19.250282,0,12,115
1665179682,47.433159,19.250053,0,12,123
1665179679,47.43325,19.249844,0,13,129
1665179673,47.433529,19.249367,0,20,132
1665179667,47.433907,19.248751,0,21,132
1665179661,47.434299,19.248135,0,21,132
1665179655,47.434731,19.247429,0,22,132
1665179649,47.435135,19.246778,0,23,132
1665179643,47.435589,19.246038,0,23,132
1665179638,47.435951,19.245459,0,24,132
1665179631,47.436497,19.244579,0,24,132
1665179625,47.436962,19.243822,0,24,132
1665179619,47.437405,19.243116,0,23,132
1665179613,47.437836,19.242413,0,20,132
1665179607,47.438198,19.241833,0,18,132
1665179604,47.438381,19.241541,0,17,132
1665179601,47.438553,19.241266,0,16,132
1665179598,47.438709,19.240986,0,15,132
1665179595,47.438839,19.240786,0,15,129
1665179592,47.438999,19.240528,0,15,118
1665179589,47.439114,19.240253,0,15,101
1665179586,47.439159,19.239996,0,15,90
1665179584,47.439171,19.23979,0,14,81
1665179581,47.439148,19.239498,0,14,70
1665179578,47.439083,19.239191,0,14,56
1665179575,47.438988,19.238966,0,14,47
1665179572,47.43885,19.238743,0,15,45
1665179569,47.438698,19.238522,0,16,42
1665179566,47.438522,19.238293,0,16,42
1665179562,47.438301,19.238005,0,16,47
1665179559,47.438103,19.237694,0,17,59
1665179556,47.438004,19.237455,0,17,64
1665179553,47.437893,19.237148,0,17,70
1665179551,47.437836,19.236919,0,17,75
1665179545,47.437733,19.236216,0,15,81
1665179539,47.437672,19.235601,0,14,81
1665179531,47.437592,19.23488,0,11,81
1665179525,47.437546,19.234486,0,11,81
1665179520,47.437511,19.234119,0,11,81
1665179514,47.437462,19.233662,0,11,81
1665179508,47.437428,19.23324,0,11,81
1665179502,47.43737,19.232765,0,11,81
1665179495,47.437328,19.232288,0,11,81
1665179490,47.437279,19.231901,0,11,81
1665179484,47.437241,19.23148,0,11,81
1665179478,47.437191,19.231001,0,11,81
1665179472,47.437145,19.230572,0,11,81
1665179468,47.437111,19.230246,0,11,81
1665179465,47.437092,19.230019,0,11,81
1665179462,47.437077,19.229816,0,11,81
1665179458,47.437035,19.229525,0,11,84
1665179455,47.436996,19.229313,0,11,98
1665179451,47.437008,19.229015,0,11,126
1665179446,47.43718,19.228718,0,13,143
1665179440,47.437523,19.228329,0,19,143
1665179434,47.437927,19.227871,0,19,143
1665179430,47.438198,19.227568,0,18,143
1665179426,47.438484,19.227242,0,17,140
1665179423,47.438675,19.227024,0,16,143
1665179420,47.438862,19.226814,0,15,143
1665179417,47.439022,19.226603,0,15,157
1665179411,47.439465,19.226479,0,14,196
1665179407,47.439686,19.226585,0,13,199
1665179403,47.439926,19.226727,0,13,194
1665179399,47.440144,19.226812,0,13,182
1665179394,47.440384,19.226831,0,12,165
1665179391,47.440594,19.226761,0,15,154
1665179385,47.441059,19.226418,0,22,154
1665179379,47.44162,19.226004,0,21,154
1665179373,47.442146,19.225611,0,20,154
1665179367,47.442619,19.225283,0,18,154
1665179364,47.442856,19.225096,0,18,154
1665179360,47.443142,19.224873,0,16,154
1665179356,47.443405,19.224684,0,15,154
1665179351,47.443714,19.224455,0,12,154
1665179346,47.44397,19.22426,0,11,154
1665179340,47.444206,19.2241,0,10,154
1665179334,47.444447,19.223894,0,10,168
1665179329,47.444687,19.223791,0,9,210
1665179323,47.444893,19.223911,0,8,244
1665179319,47.444973,19.224117,0,12,253
1665179316,47.445015,19.224367,0,15,253
1665179314,47.445065,19.224596,0,17,253
1665179312,47.44511,19.224806,0,17,253
1665179310,47.445156,19.225027,0,17,253
1665179307,47.445225,19.225353,0,17,258
1665179305,47.445274,19.225599,0,16,270
1665179303,47.445286,19.225828,0,16,278
1665179300,47.445263,19.226162,0,16,295
1665179298,47.445202,19.226383,0,16,306
1665179294,47.445004,19.226778,0,23,312
1665179288,47.444458,19.227688,0,34,312
1665179283,47.443913,19.228575,0,37,312
1665179276,47.443085,19.229912,0,41,312
1665179270,47.442284,19.231207,0,44,312
1665179264,47.441399,19.232641,0,48,312
1665179258,47.440407,19.234243,0,53,312
1665179252,47.439354,19.235945,0,63,312
1665179246,47.438023,19.238081,0,96,315
1665179240,47.435799,19.241638,125,138,312
1665179234,47.43306,19.246056,125,148,312
1665179228,47.430267,19.250587,200,150,312
1665179222,47.426628,19.256428,275,150,312
1665179216,47.424721,19.259525,350,152,312
1665179210,47.42189,19.264183,425,151,311
1665179204,47.418995,19.268892,500,151,312
1665179198,47.416306,19.273178,575,152,312
1665179192,47.413406,19.277836,650,154,312
1665179184,47.409805,19.283684,775,153,312
1665179179,47.40731,19.287697,850,153,312
1665179173,47.404129,19.292885,925,154,312
1665179167,47.401302,19.297415,1000,154,312
1665179161,47.398636,19.301674,1075,154,312
1665179155,47.395672,19.306499,1150,154,312
1665179149,47.392738,19.311218,1250,153,312
1665179143,47.389759,19.316008,1325,153,312
1665179137,47.386314,19.321571,1400,156,312
1665179131,47.383896,19.3255,1475,157,312
1665179125,47.380829,19.330444,1575,161,312
1665179119,47.37767,19.335526,1650,166,312
1665179113,47.374054,19.341362,1750,170,312
1665179107,47.371372,19.345726,1850,174,312
1665179101,47.368011,19.351112,1975,180,312
1665179095,47.364899,19.356125,2075,182,312
1665179089,47.361687,19.36129,2175,186,312
1665179083,47.357941,19.367317,2250,191,312
1665179077,47.354095,19.373634,2350,194,312
1665179071,47.3508,19.378922,2450,194,312
1665179065,47.347073,19.384813,2550,194,312
1665179059,47.343567,19.390388,2675,195,312
1665179053,47.339584,19.396774,2775,196,312
1665179046,47.33551,19.403366,2900,198,312
1665179040,47.331573,19.409683,2975,202,312
1665179033,47.327042,19.416962,2975,212,312
1665179027,47.323189,19.423124,3000,216,312
1665179023,47.320816,19.426857,3050,217,313
1665179021,47.319077,19.429527,3075,216,313
1665179018,47.31665,19.433235,3100,218,313
1665179015,47.314774,19.436188,3125,217,313
1665179012,47.312805,19.43914,3150,217,314
1665179009,47.310665,19.442421,3175,218,314
1665179006,47.308502,19.445663,3200,219,315
1665179003,47.306351,19.448753,3200,220,315
1665178999,47.304108,19.451981,3225,219,316
1665178996,47.301823,19.455168,3250,220,317
1665178993,47.299541,19.458195,3275,222,319
1665178990,47.2966,19.461731,3300,224,325
1665178987,47.294746,19.463549,3325,224,332
1665178984,47.291904,19.465872,3350,226,337
1665178981,47.288925,19.467632,3375,227,345
1665178978,47.285763,19.46883,3400,228,350
1665178975,47.282593,19.469284,3425,230,358
1665178972,47.278919,19.469042,3450,231,9
1665178969,47.27655,19.468391,3475,232,17
1665178966,47.273193,19.466787,3525,233,27
1665178960,47.267715,19.46228,3575,234,37
1665178954,47.262905,19.456224,3650,236,42
1665178948,47.258015,19.449604,3700,239,42
1665178942,47.252655,19.442436,3800,242,41
1665178939,47.250275,19.439278,3850,242,40
1665178936,47.247726,19.436083,3900,244,40
1665178933,47.245148,19.432823,3925,244,39
