1630328240,47.435841,19.260681,0,3,312
1630328230,47.435715,19.260887,0,6,309
1630328222,47.435566,19.261093,0,7,298
1630328215,47.43544,19.261339,0,5,239
1630328209,47.435555,19.261585,0,9,222
1630328203,47.43573,19.261814,0,10,222
1630328197,47.435955,19.262106,0,13,222
1630328190,47.436287,19.262554,0,14,222
1630328184,47.436607,19.262981,0,14,222
1630328177,47.436939,19.263435,0,13,222
1630328170,47.437225,19.263823,0,12,222
1630328166,47.437397,19.264046,0,12,222
1630328161,47.43758,19.26428,0,14,219
1630328157,47.437798,19.264544,0,15,230
1630328154,47.437946,19.264818,0,15,255
1630328151,47.437992,19.265024,0,15,267
1630328149,47.438,19.26523,0,16,278
1630328144,47.437923,19.265831,0,18,281
1630328139,47.437824,19.266499,0,24,281
1630328137,47.437786,19.266758,0,26,281
1630328136,47.43774,19.267033,0,27,281
1630328135,47.43771,19.267239,0,27,284
1630328133,47.437649,19.267607,0,27,284
1630328131,47.437592,19.267977,0,27,281
1630328129,47.437546,19.26833,0,27,281
1630328127,47.437511,19.268612,0,28,281
1630328125,47.43745,19.26898,0,28,284
1630328123,47.437386,19.269367,0,28,286
1630328122,47.43734,19.269625,0,28,286
1630328120,47.43726,19.270002,0,29,292
1630328118,47.437168,19.270346,0,29,295
1630328116,47.437046,19.270706,0,30,298
1630328114,47.436905,19.271076,0,32,300
1630328112,47.436745,19.271444,0,33,303
1630328110,47.436604,19.271746,0,34,306
1630328109,47.436474,19.272009,0,36,309
1630328102,47.435776,19.273153,0,41,312
1630328096,47.434982,19.274431,0,46,312
1630328090,47.43409,19.275883,0,53,312
1630328084,47.433041,19.277555,0,60,312
1630328079,47.431938,19.279341,0,68,312
1630328071,47.430305,19.281975,0,80,312
1630328064,47.428352,19.28516,450,131,311
1630328055,47.425232,19.290161,425,130,312
1630328046,47.421478,19.296249,525,131,311
1630328040,47.419041,19.300232,600,133,312
1630328028,47.414059,19.308331,750,135,312
1630328023,47.411774,19.311974,825,135,312
1630328016,47.408894,19.316641,900,133,311
1630328011,47.40683,19.320007,950,132,312
1630328004,47.403912,19.324669,1025,133,312
1630327998,47.401398,19.328684,1100,134,313
1630327992,47.39893,19.332558,1175,134,311
1630327987,47.39679,19.336079,1250,134,311
1630327980,47.393921,19.340813,1325,133,312
1630327974,47.391529,19.344601,1375,133,312
1630327968,47.388885,19.348846,1450,135,312
1630327962,47.38636,19.352909,1525,135,312
1630327953,47.382496,19.359108,1625,139,312
1630327941,47.377285,19.367489,1800,139,312
1630327936,47.375107,19.370956,1850,143,312
1630327930,47.372314,19.375488,1925,146,311
1630327924,47.369648,19.379812,2000,147,311
1630327917,47.366531,19.384884,2100,150,312
1630327912,47.363983,19.388947,2150,155,312
1630327905,47.36071,19.394108,2225,159,312
1630327900,47.358078,19.398422,2300,160,312
1630327894,47.355125,19.403194,2400,160,312
1630327885,47.350525,19.410645,2550,162,312
1630327876,47.345947,19.417992,2700,164,312
1630327869,47.342369,19.423758,2775,168,312
1630327861,47.338165,19.43042,2875,171,313
1630327852,47.33329,19.438124,3000,174,312
1630327846,47.330063,19.44326,3075,177,312
1630327845,47.329514,19.444153,3100,177,312
1630327842,47.327938,19.446716,3125,177,312
1630327839,47.326355,19.449234,3175,178,312
1630327831,47.321457,19.456993,3350,178,313
1630327830,47.321182,19.457405,3375,178,313
1630327828,47.319763,19.459602,3425,178,314
1630327822,47.316284,19.464821,3550,178,315
1630327819,47.314453,19.467499,3625,178,315
1630327818,47.314205,19.467915,3650,177,316
1630327816,47.312714,19.470039,3700,177,317
1630327813,47.31102,19.472374,3750,177,318
1630327806,47.307037,19.477491,3900,179,324
1630327804,47.305313,19.479393,3950,180,326
1630327800,47.302799,19.481789,4000,184,333
1630327798,47.300983,19.483196,4000,188,339
1630327795,47.298523,19.484802,4025,193,347
1630327792,47.29628,19.485626,4025,196,352
1630327789,47.293209,19.486296,4025,201,4
1630327786,47.290375,19.486176,4025,207,16
1630327785,47.289951,19.486013,4025,207,16
1630327782,47.287205,19.485168,4000,210,22
1630327780,47.285389,19.484182,4000,213,28
1630327773,47.279846,19.479034,4050,216,41
1630327765,47.273209,19.470314,4050,216,42
1630327759,47.268768,19.464464,4050,218,41
1630327753,47.264465,19.458847,4050,219,41
1630327747,47.259647,19.452562,4050,223,40
1630327741,47.25499,19.446625,4050,227,40
1630327734,47.249729,19.440237,4025,233,39
1630327729,47.245193,19.434677,4025,238,40
1630327726,47.242607,19.431576,4025,239,41
1630327723,47.240067,19.42836,4025,242,51
1630327716,47.235439,19.421011,4025,244,58
1630327708,47.23111,19.407772,4050,242,85
1630327701,47.230179,19.397631,4025,245,97
1630327698,47.230549,19.391855,4000,246,105
1630327693,47.231964,19.383865,4050,244,114
1630327690,47.233337,19.379128,4025,244,118
1630327683,47.236835,19.369883,4050,245,120
1630327672,47.243584,19.353191,4025,250,120
1630327664,47.248077,19.34198,4050,253,120
1630327655,47.253735,19.327768,4050,261,120
1630327645,47.25988,19.312275,4125,269,120
1630327634,47.266628,19.295443,4200,278,121
1630327624,47.27338,19.279175,4300,282,121
1630327614,47.280174,19.263187,4450,285,122
1630327603,47.288368,19.244385,4750,286,123
1630327587,47.299446,19.218468,5075,291,107
