1677263884,47.453796,18.753044,13875,312,289
1677263853,47.438778,18.815706,12350,309,289
1677263840,47.432728,18.841553,11750,306,289
1677263827,47.427189,18.865709,11150,305,288
1677263815,47.421753,18.889824,10750,297,288
1677263803,47.416668,18.911907,10575,282,289
1677263791,47.411499,18.933495,10250,268,290
1677263788,47.410244,18.938528,10100,268,290
1677263785,47.409027,18.94352,9950,266,290
1677263782,47.407681,18.94874,9775,266,290
1677263779,47.40633,18.954092,9575,266,290
1677263776,47.405029,18.959023,9425,266,291
1677263773,47.403763,18.963707,9275,266,292
1677263770,47.401863,18.970783,9100,265,291
1677263767,47.400925,18.974556,8900,266,286
1677263764,47.39978,18.979912,8725,266,283
1677263761,47.398956,18.985611,8575,266,277
1677263758,47.398499,18.990829,8400,266,273
1677263755,47.398315,18.99646,8200,266,269
1677263752,47.39851,19.001982,8075,266,264
1677263749,47.398911,19.007103,7875,267,259
1677263746,47.399536,19.011559,7725,268,252
1677263743,47.400604,19.016785,7575,267,248
1677263741,47.401722,19.020996,7475,266,244
1677263737,47.403763,19.026741,7325,267,235
1677263734,47.405865,19.031067,7250,266,227
1677263731,47.408432,19.035118,7175,264,213
1677263718,47.422718,19.047688,6975,262,205
1677263706,47.436035,19.056953,6750,259,205
1677263693,47.448807,19.065674,6525,256,204
1677263690,47.452286,19.068008,6475,255,204
1677263687,47.455444,19.070082,6425,254,204
1677263684,47.458878,19.072403,6375,253,204
1677263681,47.46254,19.074806,6325,251,203
1677263680,47.463959,19.075768,6300,250,204
1677263677,47.467129,19.077829,6250,248,203
1677263674,47.470276,19.079887,6175,244,203
1677263671,47.473366,19.081913,6075,242,205
1677263668,47.476345,19.084238,5975,239,210
1677263665,47.479111,19.086823,5875,236,216
1677263662,47.481354,19.089363,5775,232,222
1677263659,47.484074,19.093182,5650,230,227
1677263656,47.485977,19.096573,5550,228,233
1677263653,47.487705,19.100224,5450,225,239
1677263650,47.489193,19.104309,5350,222,245
1677263647,47.490372,19.108452,5250,220,251
1677263644,47.491287,19.112846,5125,219,256
1677263640,47.49194,19.117409,5000,218,261
1677263638,47.492249,19.122116,4875,216,267
1677263635,47.492313,19.125929,4750,216,273
1677263631,47.49194,19.131001,4600,216,289
1677263629,47.491474,19.133959,4525,216,289
1677263626,47.490078,19.139944,4400,216,291
1677263623,47.489182,19.143127,4275,216,294
1677263620,47.488171,19.146423,4150,213,294
1677263618,47.487427,19.148888,4025,211,293
1677263615,47.486168,19.153114,3875,212,293
1677263612,47.484959,19.157198,3700,211,294
1677263610,47.484165,19.159733,3600,212,297
1677263607,47.482586,19.163889,3450,214,302
1677263604,47.480953,19.16748,3325,215,307
1677263597,47.476578,19.175158,3000,212,311
1677263591,47.472885,19.181305,2850,206,311
1677263585,47.469223,19.187481,2750,195,310
1677263579,47.465778,19.193398,2650,185,310
1677263573,47.462219,19.199501,2550,174,310
1677263567,47.459198,19.204582,2425,162,311
1677263561,47.45636,19.209183,2225,156,312
1677263552,47.451954,19.216215,1750,159,313
1677263546,47.448898,19.220993,1400,164,314
1677263539,47.445202,19.226637,1075,162,313
1677263533,47.441986,19.231705,825,163,312
1677263524,47.437473,19.238962,725,138,312
1677263518,47.435028,19.242897,725,113,312
1677263510,47.432667,19.246708,0,74,312
1677263509,47.432476,19.247017,0,74,312
1677263508,47.432259,19.247377,0,69,312
1677263506,47.431854,19.24803,0,58,312
1677263505,47.431644,19.248363,0,47,312
1677263503,47.431332,19.248857,0,36,312
1677263501,47.43111,19.249208,0,25,315
1677263499,47.430965,19.249437,0,17,315
1677263496,47.430805,19.249683,0,11,312
1677263492,47.430679,19.249884,0,9,281
1677263488,47.430656,19.250124,0,9,233
1677263483,47.430828,19.250399,0,13,222
1677263476,47.431126,19.250793,0,15,222
1677263471,47.431423,19.251205,0,15,222
1677263464,47.431767,19.251635,0,15,222
1677263458,47.432133,19.25215,0,16,222
1677263452,47.432507,19.252642,0,18,222
1677263446,47.432888,19.253162,0,19,222
1677263440,47.4333,19.253712,0,20,222
1677263434,47.433727,19.254297,0,20,222
1677263427,47.434181,19.254913,0,20,222
1677263421,47.434612,19.255495,0,20,222
1677263414,47.435062,19.256098,0,19,222
1677263405,47.435623,19.256836,0,17,222
1677263391,47.436447,19.257952,0,14,222
1677263387,47.436638,19.258188,0,14,222
1677263383,47.436813,19.258432,0,13,222
1677263375,47.437134,19.258844,0,11,225
1677263371,47.43729,19.259087,0,11,241
1677263367,47.437359,19.259296,0,10,264
1677263364,47.437374,19.259514,0,10,284
1677263361,47.437328,19.25972,0,11,303
1677263357,47.437172,19.260002,0,12,312
1677263353,47.437023,19.260248,0,13,312
1677263349,47.436882,19.260494,0,15,300
1677263346,47.436802,19.260767,0,15,286
1677263343,47.436756,19.261042,0,14,272
1677263339,47.436741,19.261393,0,13,267
1677263337,47.436752,19.261639,0,12,267
1677263334,47.436756,19.261866,0,11,267
1677263330,47.436764,19.262096,0,11,267
1677263328,47.436779,19.262312,0,11,267
1677263325,47.436779,19.262535,0,11,267
1677263321,47.436787,19.262783,0,11,275
1677263318,47.436768,19.262999,0,10,284
1677263314,47.43671,19.263308,0,11,298
1677263309,47.436607,19.263565,0,11,309
1677263303,47.43639,19.263926,0,11,312
1677263297,47.436195,19.264263,0,10,312
1677262981,47.435989,19.264509,0,2,300
1677262961,47.435932,19.264286,0,2,247
1677262939,47.43576,19.26408,0,3,225
1677262916,47.435612,19.263874,0,0,222
