1670455710,47.432339,19.258072,0,1,42
1670455699,47.432133,19.257818,0,4,42
1670455691,47.431995,19.257607,0,8,47
1670455685,47.431786,19.257343,0,10,95
1670455682,47.431747,19.257114,0,10,126
1670455677,47.431877,19.256868,0,14,132
1670455671,47.432167,19.25639,0,17,132
1670455665,47.432484,19.255882,0,16,132
1670455662,47.432636,19.255634,0,15,132
1670455659,47.432785,19.255394,0,15,132
1670455656,47.432945,19.255136,0,15,132
1670455653,47.433083,19.254913,0,14,135
1670455650,47.433208,19.254707,0,14,140
1670455647,47.433353,19.25449,0,14,160
1670455643,47.433586,19.254347,0,13,194
1670455639,47.433807,19.254402,0,13,216
1670455634,47.434067,19.254719,0,17,222
1670455628,47.434444,19.255257,0,22,222
1670455622,47.434948,19.255934,0,26,222
1670455616,47.435532,19.256699,0,25,222
1670455610,47.436054,19.257397,0,24,222
1670455604,47.436516,19.25802,0,23,222
1670455598,47.437023,19.258699,0,21,222
1670455592,47.437428,19.259262,0,20,222
1670455586,47.43787,19.259844,0,18,222
1670455581,47.43816,19.260248,0,17,222
1670455578,47.438335,19.260492,0,16,222
1670455575,47.438522,19.260723,0,16,222
1670455570,47.438805,19.26111,0,15,225
1670455566,47.438999,19.261385,0,15,241
1670455563,47.439125,19.26166,0,15,267
1670455560,47.439148,19.261969,0,15,295
1670455556,47.439011,19.262346,0,15,312
1670455553,47.438862,19.26259,0,15,312
1670455550,47.438721,19.262819,0,15,309
1670455547,47.438591,19.263029,0,14,306
1670455544,47.438473,19.263256,0,14,303
1670455541,47.438358,19.263514,0,15,295
1670455538,47.438267,19.263752,0,15,289
1670455535,47.438198,19.264034,0,15,284
1670455528,47.438095,19.264664,0,14,281
1670455523,47.438004,19.265196,0,15,281
1670455521,47.437981,19.265402,0,19,281
1670455516,47.437878,19.266088,0,28,281
1670455512,47.437778,19.266798,0,31,284
1670455509,47.437672,19.26741,0,32,284
1670455508,47.437626,19.267765,0,33,284
1670455506,47.437569,19.268097,0,34,284
1670455505,47.437534,19.268383,0,35,281
1670455501,47.437405,19.269175,0,36,284
1670455498,47.437225,19.270037,0,38,289
1670455497,47.437138,19.270372,0,39,292
1670455494,47.436974,19.270878,0,41,298
1670455493,47.436871,19.271152,0,42,300
1670455491,47.436653,19.271633,0,43,306
