1669975290,47.571407,19.021841,3725,215,132
1669975287,47.573502,19.018532,3725,215,132
1669975284,47.575516,19.015205,3725,213,131
1669975281,47.577457,19.011982,3725,213,131
1669975278,47.579365,19.008812,3725,214,131
1669975275,47.581463,19.00522,3725,214,130
1669975272,47.583389,19.001953,3750,214,129
1669975269,47.585266,18.998589,3750,213,129
1669975266,47.587051,18.995293,3750,214,128
1669975263,47.588909,18.99177,3750,214,127
1669975260,47.590584,18.988461,3750,213,125
1669975257,47.592449,18.984657,3750,214,124
1669975254,47.594078,18.981136,3750,214,122
1669975251,47.595749,18.977165,3750,216,119
1669975247,47.597122,18.973526,3775,216,115
1669975245,47.598358,18.969585,3775,217,109
1669975242,47.599339,18.96529,3800,217,104
1669975239,47.599991,18.961063,3825,218,97
1669975236,47.600315,18.956347,3850,219,89
1669975233,47.600235,18.952309,3875,220,81
1669975230,47.599663,18.947613,3900,221,75
1669975224,47.597893,18.938387,3950,222,74
1669975218,47.596359,18.930218,4000,223,74
1669975212,47.594543,18.920992,4050,225,74
1669975206,47.592865,18.912189,4125,227,74
1669975200,47.59108,18.903214,4175,231,73
1669975194,47.589203,18.893738,4250,234,73
1669975187,47.587372,18.884537,4300,236,73
1669975181,47.585495,18.87513,4375,239,73
1669975176,47.583664,18.865929,4425,242,73
1669975169,47.58165,18.855835,4500,244,73
1669975163,47.579727,18.846291,4550,247,73
1669975157,47.577831,18.836693,4625,251,73
1669975151,47.575882,18.826653,4675,256,73
1669975145,47.573776,18.816216,4700,265,73
1669975139,47.571671,18.805916,4750,272,73
1669975133,47.569519,18.795273,4850,278,73
1669975127,47.567265,18.784016,4900,284,73
1669975115,47.562607,18.761078,5075,292,73
1669975103,47.557938,18.737938,5225,302,73
1669975091,47.553204,18.714083,5400,310,73
1669975079,47.54813,18.688589,5700,315,73
1669975067,47.54306,18.662956,6025,319,73
1669975056,47.538448,18.639784,6250,319,73
1669975043,47.53286,18.611614,6650,320,73
