1681244038,47.371231,18.61739,14375,336,262
1681244005,47.378307,18.694082,12250,342,262
1681243993,47.380775,18.72176,11850,334,262
1681243981,47.383148,18.748451,11500,324,262
1681243969,47.385429,18.774508,11000,317,262
1681243957,47.387741,18.800285,10800,302,262
1681243945,47.389805,18.823734,10600,286,262
1681243933,47.391815,18.846153,10300,272,262
1681243921,47.393829,18.868263,9775,266,262
1681243909,47.395718,18.889723,9300,262,262
1681243897,47.397488,18.910992,8825,254,262
1681243885,47.399231,18.930679,8350,248,262
1681243873,47.401024,18.951275,7800,246,262
1681243860,47.402939,18.971603,7300,253,262
1681243858,47.403488,18.977303,7250,254,262
1681243855,47.4039,18.981354,7200,253,262
1681243852,47.404358,18.986641,7150,253,262
1681243849,47.404861,18.991997,7100,253,263
1681243846,47.405308,18.997826,7075,254,263
1681243843,47.40564,19.002296,7050,253,263
1681243840,47.406052,19.007755,7050,254,262
1681243837,47.406509,19.012596,7075,254,258
1681243834,47.407215,19.017475,7075,256,253
1681243831,47.408203,19.022484,7075,256,250
1681243827,47.409683,19.027897,7075,258,241
1681243825,47.411266,19.032194,7075,260,234
1681243822,47.413513,19.036835,7075,263,228
1681243819,47.415756,19.040405,7075,267,221
1681243815,47.4189,19.044447,7075,270,215
1681243810,47.425415,19.05043,7075,274,206
1681243797,47.438782,19.059769,7100,268,204
1681243795,47.442078,19.061897,7075,266,203
1681243792,47.445786,19.064301,7075,263,202
1681243788,47.449081,19.066223,7050,261,201
1681243786,47.452789,19.068352,7000,260,200
1681243782,47.456039,19.070137,6925,257,200
1681243779,47.459354,19.071983,6850,256,200
1681243776,47.462566,19.073814,6825,255,202
1681243773,47.465733,19.075787,6775,254,206
1681243770,47.46904,19.078308,6700,250,211
1681243767,47.471924,19.080917,6675,248,216
1681243765,47.474625,19.083956,6625,244,221
1681243761,47.477139,19.087267,6575,240,226
1681243758,47.479374,19.090717,6525,238,232
1681243755,47.4814,19.094513,6500,233,235
1681243753,47.483189,19.098463,6450,230,240
1681243749,47.484818,19.10269,6400,228,244
1681243746,47.486122,19.106773,6325,224,248
1681243744,47.487148,19.110788,6225,222,251
1681243740,47.488129,19.115044,6075,218,255
1681243737,47.488861,19.119507,5925,216,259
1681243734,47.489426,19.124168,5775,213,264
1681243731,47.489658,19.128325,5650,209,268
1681243728,47.489708,19.132761,5550,205,273
1681243725,47.489521,19.137197,5475,200,277
1681243722,47.489147,19.141142,5425,192,281
1681243719,47.488586,19.144981,5375,186,285
1681243716,47.487892,19.148607,5325,180,288
1681243712,47.486801,19.153015,5275,170,294
1681243710,47.486168,19.155155,5225,170,295
1681243707,47.485107,19.158508,5175,161,299
1681243704,47.484028,19.161425,5125,157,301
1681243701,47.482819,19.164171,5050,153,304
1681243695,47.480442,19.168959,4925,143,309
1681243689,47.477837,19.173397,4800,135,311
1681243683,47.475311,19.177528,4650,126,312
1681243677,47.473022,19.181236,4500,122,312
1681243671,47.470669,19.185087,4250,122,311
1681243665,47.468399,19.188927,3975,123,311
1681243659,47.466064,19.192841,3650,126,310
1681243653,47.46373,19.196823,3350,131,311
1681243647,47.461262,19.200792,3050,135,313
1681243641,47.458843,19.204594,2800,134,314
1681243635,47.456234,19.208538,2500,138,313
1681243629,47.453522,19.212753,2125,141,313
1681243623,47.45079,19.217131,1775,145,311
1681243617,47.447716,19.22213,1350,149,312
1681243611,47.445099,19.226486,1050,151,311
1681243603,47.441525,19.232342,650,152,311
1681243596,47.438499,19.237343,500,142,312
1681243591,47.435986,19.241356,500,118,312
1681243585,47.433613,19.245159,500,82,312
1681243577,47.43219,19.247601,0,55,312
1681243572,47.431366,19.248922,0,29,312
1681243566,47.431004,19.249508,0,9,312
1681243515,47.43084,19.249763,0,7,315
1681243509,47.430691,19.249966,0,8,354
1681243500,47.430374,19.249773,0,10,42
1681243494,47.430153,19.249472,0,11,42
1681243490,47.430004,19.249266,0,12,42
1681243486,47.429821,19.249008,0,13,42
1681243482,47.429649,19.248785,0,14,42
1681243476,47.429352,19.248363,0,15,53
1681243473,47.429249,19.248081,0,16,78
1681243471,47.429234,19.247852,0,16,92
1681243468,47.429283,19.247501,0,17,109
1681243466,47.42934,19.24729,0,17,112
1681243459,47.429626,19.246433,0,19,115
1681243453,47.429832,19.245798,0,20,115
1681243445,47.43021,19.244648,0,20,115
1681243438,47.430492,19.243874,0,20,115
1681243431,47.430794,19.242941,0,23,115
1681243425,47.431087,19.242008,0,25,115
1681243419,47.431377,19.241146,0,24,115
1681243412,47.431721,19.24015,0,22,118
1681243404,47.432087,19.23905,0,21,115
1681243398,47.432339,19.238262,0,20,115
1681243392,47.432602,19.237455,0,19,115
1681243386,47.432819,19.236803,0,18,115
1681243380,47.433052,19.236128,0,17,118
1681243374,47.433273,19.235493,0,17,115
1681243368,47.433506,19.234812,0,16,115
1681243362,47.433678,19.234245,0,16,115
1681243356,47.433891,19.23361,0,16,115
1681243353,47.433987,19.233318,0,16,115
1681243349,47.434124,19.232906,0,16,115
1681243347,47.434193,19.232695,0,16,115
1681243344,47.434284,19.232409,0,16,115
1681243342,47.434364,19.232185,0,16,118
1681243339,47.434467,19.231928,0,15,123
1681243335,47.434669,19.231567,0,16,137
1681243329,47.435043,19.23111,0,19,143
1681243320,47.435715,19.230383,0,19,140
1681243313,47.436184,19.229868,0,18,143
1681243307,47.436604,19.22942,0,18,143
1681243302,47.436985,19.228975,0,18,140
1681243295,47.437454,19.228477,0,17,143
1681243289,47.437847,19.228029,0,17,140
1681243283,47.43821,19.227623,0,16,140
1681243280,47.438396,19.227413,0,15,140
1681243276,47.438614,19.227165,0,15,140
1681243272,47.438828,19.226933,0,14,140
1681243268,47.439011,19.226727,0,13,143
1681243264,47.43924,19.226521,0,12,165
1681243258,47.439594,19.226555,0,14,202
1681243253,47.439903,19.226727,0,14,199
1681243249,47.440128,19.226831,0,14,194
1681243246,47.440361,19.226866,0,14,174
1681243242,47.440571,19.226814,0,14,160
1681243238,47.440849,19.22662,0,15,154
1681243231,47.441299,19.22628,0,17,154
1681243226,47.441677,19.226004,0,16,154
1681243219,47.442165,19.225651,0,15,154
1681243213,47.442551,19.225353,0,14,157
1681243207,47.442867,19.22513,0,12,154
1681243200,47.443199,19.224907,0,11,154
1681243194,47.443474,19.224684,0,10,154
1681243187,47.443737,19.224489,0,9,154
1681243180,47.443966,19.22434,0,7,154
1681243173,47.444183,19.224186,0,5,154
