1635089773,47.363388,18.797058,13600,347,290
1635089740,47.342602,18.86916,12000,335,296
1635089738,47.341625,18.872118,11925,335,296
1635089735,47.339577,18.878033,11775,334,298
1635089734,47.338879,18.880005,11700,334,298
1635089733,47.338074,18.882202,11650,334,298
1635089731,47.336151,18.887352,11525,333,299
1635089730,47.335339,18.889442,11475,332,300
1635089729,47.335007,18.890305,11450,332,300
1635089728,47.333805,18.893385,11375,332,300
1635089723,47.330383,18.902046,11150,331,298
1635089721,47.328545,18.907188,11025,331,295
1635089716,47.325714,18.917015,10875,331,286
1635089712,47.324249,18.925117,10800,327,278
1635089710,47.323792,18.928825,10775,327,277
1635089706,47.323288,18.937958,10700,324,269
1635089702,47.323608,18.946609,10625,320,261
1635089700,47.324066,18.951141,10575,317,255
1635089699,47.32457,18.954369,10550,316,253
1635089695,47.326035,18.961166,10500,314,247
1635089692,47.327797,18.96698,10450,310,241
1635089690,47.329102,18.970572,10425,308,238
1635089688,47.330685,18.974234,10350,306,232
1635089686,47.332397,18.977783,10275,305,230
1635089680,47.338318,18.986698,10025,304,218
1635089677,47.342369,18.991137,9875,302,210
1635089665,47.35675,19.002159,9300,299,205
1635089654,47.370483,19.011703,8750,295,205
1635089642,47.384811,19.021729,8175,289,205
1635089630,47.399258,19.031912,7550,285,205
1635089620,47.411316,19.040474,7000,282,205
1635089609,47.424488,19.04966,6400,278,205
1635089597,47.438358,19.058956,5750,274,203
1635089585,47.452187,19.067617,5175,266,202
1635089584,47.453487,19.068462,5125,266,202
1635089582,47.455811,19.069794,5025,265,202
1635089576,47.462101,19.073605,4800,263,202
1635089573,47.465881,19.075836,4675,260,202
1635089570,47.469315,19.077965,4550,265,202
1635089566,47.473415,19.080576,4375,255,204
1635089561,47.478607,19.084145,4150,254,207
1635089558,47.481701,19.086773,4025,253,212
1635089557,47.482819,19.08783,4000,253,215
1635089552,47.487381,19.093676,3850,249,230
1635089549,47.489288,19.097126,3800,246,235
1635089545,47.491661,19.102901,3725,241,245
1635089543,47.492523,19.105843,3700,239,249
1635089542,47.493027,19.107971,3675,236,254
1635089539,47.493805,19.112503,3650,233,259
1635089537,47.494125,19.115112,3600,231,264
1635089536,47.494217,19.116898,3600,230,266
1635089533,47.494263,19.121635,3525,227,273
1635089530,47.493942,19.126282,3425,224,280
1635089528,47.493523,19.129311,3350,224,284
1635089527,47.49321,19.130974,3275,223,286
1635089522,47.49157,19.137831,3050,223,293
1635089519,47.490372,19.141891,2900,223,294
1635089516,47.489101,19.146141,2750,222,294
1635089513,47.487808,19.1502,2600,221,295
1635089510,47.486481,19.154251,2450,221,296
1635089507,47.484726,19.15917,2275,221,299
1635089504,47.483276,19.162903,2150,221,302
1635089498,47.479698,19.170368,1925,217,310
1635089492,47.475769,19.176979,1800,210,311
1635089485,47.471367,19.184313,1700,199,311
1635089479,47.467922,19.190016,1600,191,311
1635089473,47.464756,19.195299,1525,179,312
1635089467,47.461311,19.200863,1375,171,312
1635089462,47.458332,19.205509,1175,166,313
1635089453,47.453842,19.212616,825,166,313
1635089438,47.446014,19.225113,200,162,312
1635089432,47.442921,19.230089,0,162,312
1635089426,47.439972,19.234863,0,150,312
1635089420,47.437382,19.239103,0,130,311
1635089405,47.432552,19.246885,0,70,312
1635089400,47.431541,19.248539,0,47,312
1635089393,47.43084,19.24966,0,13,312
1635089337,47.430656,19.249901,0,4,278
1635089329,47.430634,19.250124,0,6,225
1635089321,47.430817,19.250364,0,8,222
1635089315,47.430977,19.250587,0,9,222
1635089308,47.431179,19.250864,0,7,222
1635089301,47.431355,19.251093,0,5,222
1635089233,47.43153,19.251322,0,1,222
1635089223,47.431679,19.251534,0,8,222
1635089217,47.431866,19.25178,0,11,222
1635089211,47.432098,19.252079,0,12,222
1635089205,47.43235,19.252424,0,13,222
1635089200,47.432568,19.252716,0,13,222
1635089193,47.432854,19.253099,0,12,222
1635089188,47.43306,19.253386,0,12,222
1635089181,47.433369,19.253798,0,13,222
1635089176,47.433613,19.254103,0,14,222
1635089169,47.433903,19.254509,0,13,222
1635089164,47.434135,19.254827,0,12,222
1635089157,47.434414,19.255213,0,12,222
1635089151,47.434669,19.255547,0,11,222
1635089146,47.434834,19.255754,0,11,222
1635089142,47.434982,19.25596,0,10,222
1635089137,47.435146,19.256199,0,10,225
1635089132,47.435303,19.256424,0,9,236
1635089128,47.435394,19.256647,0,8,258
1635089123,47.435429,19.256868,0,7,284
1635089118,47.435383,19.257093,0,6,303
1635089111,47.435291,19.257299,0,5,312
1635089103,47.435165,19.257505,0,6,312
1635089095,47.435017,19.257746,0,6,306
1635089087,47.434891,19.258003,0,6,295
1635089081,47.434822,19.258205,0,6,295
1635089075,47.434765,19.258417,0,6,300
1635089068,47.434662,19.258621,0,5,312
1635088894,47.434456,19.25881,0,1,267
1635088875,47.434311,19.25861,0,3,227
1635088858,47.434147,19.258398,0,2,225
1635088838,47.433987,19.258175,0,2,222
1635088762,47.433826,19.257969,0,0,222
