1627845749,47.303684,19.164734,14375,365,125
1627845725,47.327042,19.115318,13025,361,124
1627845724,47.327591,19.114151,13000,357,122
1627845712,47.338505,19.090223,12375,356,122
1627845703,47.347443,19.070364,11825,350,127
1627845700,47.350422,19.064941,11650,346,131
1627845693,47.358353,19.053589,11300,335,142
1627845683,47.370579,19.042828,11025,315,157
1627845664,47.395439,19.036137,10550,269,182
1627845655,47.406612,19.038109,9950,262,194
1627845653,47.408798,19.038954,9850,261,197
1627845624,47.440567,19.059975,7875,259,204
1627845611,47.454529,19.069244,7250,251,204
1627845596,47.470852,19.079519,6575,230,212
1627845590,47.476318,19.083527,6300,228,214
1627845588,47.478149,19.085312,6225,223,219
1627845576,47.486206,19.098083,5775,203,239
1627845552,47.491848,19.12952,4350,207,276
1627845516,47.477417,19.174452,3050,187,311
1627845510,47.474304,19.179588,2925,181,311
1627845501,47.468899,19.188467,2675,172,311
1627845495,47.465927,19.193321,2525,167,312
1627845484,47.460526,19.202179,2300,152,312
1627845463,47.450592,19.217628,1475,148,312
1627845448,47.443771,19.228683,825,151,311
1627845417,47.43203,19.247765,0,54,312
1627845408,47.431,19.24942,0,15,312
1627845391,47.430805,19.249746,0,0,312
1627845361,47.431026,19.250652,0,0,312
1627845312,47.430737,19.249849,0,6,298
1627845288,47.431259,19.250969,0,15,225
1627845273,47.43211,19.252115,0,16,222
1627845256,47.43314,19.253489,0,16,222
1627845250,47.433426,19.253893,0,15,222
1627845244,47.433739,19.254297,0,14,222
1627845237,47.43409,19.254776,0,13,222
1627845232,47.434288,19.255037,0,12,222
1627845229,47.434444,19.255239,0,12,222
1627845222,47.434727,19.255617,0,11,222
1627845216,47.434925,19.255882,0,11,222
1627845204,47.435333,19.256462,0,10,239
1627845189,47.435303,19.257282,0,7,312
1627845179,47.435135,19.257555,0,3,312
1627845132,47.434948,19.257872,0,7,306
1627845124,47.434799,19.258259,0,9,292
1627845115,47.434605,19.258724,0,9,312
1627845111,47.434483,19.258928,0,8,312
1627845099,47.434216,19.259394,0,6,284
1627845017,47.43425,19.259844,0,0,222
1627844903,47.433891,19.259508,0,1,222
1627844877,47.434181,19.25972,0,1,227
1627844839,47.433884,19.259497,0,1,202
