1582798745,47.444366,19.22398,0,26,151
1582798735,47.444687,19.223757,0,16,188
1582798720,47.444893,19.22386,0,2,247
1582798714,47.444946,19.224068,0,22,250
1582798708,47.445042,19.224495,0,15,253
1582798702,47.445179,19.225159,0,21,255
1582798696,47.445225,19.226021,0,22,289
1582798687,47.444633,19.227343,0,30,312
1582798681,47.444046,19.228306,0,34,312
1582798669,47.442719,19.230434,0,34,312
1582798663,47.442112,19.23143,0,30,312
1582798656,47.44154,19.232391,0,27,312
1582798649,47.440922,19.233387,0,22,312
1582798643,47.440498,19.234056,0,22,312
1582798631,47.439629,19.235447,0,23,315
1582798618,47.438313,19.237572,0,53,312
1582798606,47.435299,19.2425,0,115,312
1582798600,47.43306,19.246056,550,127,312
1582798589,47.428303,19.253611,725,128,313
1582798583,47.426147,19.257111,775,126,312
1582798576,47.423836,19.260794,825,128,312
1582798568,47.420105,19.266861,950,127,311
1582798562,47.41769,19.270864,1025,127,311
1582798552,47.413921,19.277061,1125,125,312
1582798544,47.410904,19.281967,1225,123,312
1582798534,47.407215,19.287838,1325,128,312
1582798528,47.404907,19.29158,1400,128,311
1582798517,47.400002,19.299387,1550,125,312
1582798510,47.397675,19.30319,1625,124,312
1582798504,47.395432,19.306824,1675,125,312
1582798498,47.392784,19.311077,1725,128,312
1582798487,47.388176,19.318542,1900,129,312
1582798479,47.385178,19.323372,2000,133,312
1582798473,47.382729,19.327274,2075,138,312
1582798461,47.377258,19.336075,2175,148,312
1582798450,47.371719,19.345139,2350,148,312
1582798443,47.368927,19.349602,2450,147,312
1582798430,47.36261,19.359695,2650,150,312
1582798424,47.359871,19.364107,2725,152,312
1582798417,47.356934,19.368828,2800,152,312
1582798405,47.350468,19.379179,2975,155,312
1582798396,47.346836,19.385094,3100,153,312
1582798389,47.343521,19.390457,3175,150,312
1582798383,47.340553,19.395094,3250,151,312
1582798372,47.334778,19.404396,3450,152,312
1582798360,47.329056,19.413666,3675,151,312
1582798353,47.326218,19.418198,3750,150,313
1582798346,47.322601,19.423965,3900,151,312
1582798339,47.319809,19.428497,3975,152,312
1582798333,47.316925,19.433098,4050,155,312
1582798324,47.312302,19.440308,4125,160,314
1582798311,47.305298,19.450539,4275,164,316
1582798305,47.302055,19.455027,4325,166,317
1582798299,47.298523,19.45974,4350,169,319
1582798293,47.294632,19.464478,4375,170,323
1582798287,47.290928,19.468266,4400,169,330
1582798280,47.28632,19.471365,4450,172,349
1582798274,47.280853,19.47258,4500,174,2
1582798267,47.27594,19.470943,4525,179,27
1582798256,47.267899,19.462349,4600,188,42
1582798250,47.263927,19.456928,4650,190,42
1582798243,47.259182,19.45059,4700,194,41
1582798235,47.253891,19.443672,4775,200,42
1582798228,47.249863,19.437973,4875,206,46
1582798222,47.245331,19.430145,4975,215,56
1582798214,47.241577,19.420326,5050,224,68
1582798208,47.239655,19.411606,5150,230,77
1582798201,47.238789,19.401785,5200,242,90
1582798195,47.239151,19.392174,5225,251,99
1582798189,47.240978,19.381784,5275,262,112
1582798183,47.24461,19.370728,5325,270,123
1582798171,47.253361,19.35446,5475,276,132
1582798159,47.26379,19.337698,5700,281,132
1582798147,47.274357,19.320726,5925,281,132
1582798136,47.284039,19.305021,6050,276,132
1582798126,47.293167,19.290344,6150,277,132
1582798114,47.302917,19.27462,6300,280,132
1582798104,47.312393,19.259377,6450,280,132
1582798091,47.323151,19.242073,6575,275,132
1582798080,47.332222,19.227343,6700,276,132
1582798068,47.342926,19.210018,6850,278,132
1582798057,47.352493,19.194557,6975,279,132
1582798047,47.361687,19.179665,7050,278,132
1582798034,47.37207,19.162832,7150,278,132
1582798023,47.382778,19.145508,7250,277,132
1582798012,47.391907,19.13063,7350,278,132
1582798000,47.401566,19.114975,7525,276,132
1582797989,47.410988,19.099661,7700,275,132
1582797977,47.421478,19.082703,7900,276,132
1582797965,47.43161,19.066139,8100,278,132
1582797953,47.44199,19.049307,8250,278,132
1582797941,47.452374,19.032335,8350,280,132
1582797929,47.463455,19.014313,8450,288,132
1582797917,47.474857,18.995714,8550,295,132
1582797905,47.484818,18.979445,8625,298,132
1582797894,47.495728,18.961716,8725,297,132
1582797880,47.508141,18.941557,8825,299,132
1582797872,47.51532,18.929581,8900,302,129
1582797860,47.525208,18.909599,9000,301,122
1582797848,47.534306,18.888315,9100,302,122
1582797837,47.542358,18.869442,9175,302,122
1582797825,47.551899,18.847116,9275,301,122
1582797812,47.560913,18.825966,9375,297,122
1582797800,47.56987,18.804861,9550,298,122
1582797790,47.577503,18.786903,9725,298,121
1582797779,47.585743,18.767536,9875,302,122
1582797767,47.594284,18.747482,10075,306,122
1582797755,47.603073,18.726746,10275,311,122
1582797745,47.61113,18.707863,10450,316,122
1582797733,47.620705,18.68528,10650,322,122
1582797722,47.629501,18.664644,10825,325,122
