1580903653,47.738434,18.992756,13825,326,347
1580903622,47.693756,19.007446,12475,314,347
1580903611,47.67865,19.012459,11850,314,347
1580903600,47.661987,19.017952,11225,312,347
1580903588,47.646149,19.022964,10875,301,348
1580903578,47.631638,19.027359,10675,289,349
1580903562,47.612503,19.032509,10275,270,350
1580903556,47.603714,19.034706,9925,268,349
1580903550,47.59771,19.036348,9675,267,347
1580903544,47.590073,19.039589,9450,266,335
1580903538,47.583893,19.04425,9300,265,326
1580903526,47.571762,19.058327,8625,265,319
1580903514,47.560699,19.072124,7900,264,319
1580903502,47.54985,19.085575,7225,261,320
1580903490,47.538448,19.09952,6525,256,320
1580903479,47.527634,19.112572,5850,251,321
1580903466,47.517105,19.125206,5175,245,321
1580903460,47.51152,19.131798,4800,242,321
1580903454,47.506531,19.137634,4450,241,321
1580903445,47.498703,19.146698,4050,232,321
1580903433,47.488728,19.158396,3625,215,319
1580903427,47.484329,19.164207,3450,208,315
1580903421,47.480442,19.170156,3225,200,312
1580903409,47.473068,19.181786,2900,183,313
1580903403,47.469727,19.187073,2725,174,312
1580903397,47.466385,19.19236,2600,165,313
1580903391,47.463127,19.197411,2450,157,313
1580903385,47.460239,19.201778,2275,149,313
1580903379,47.457413,19.206161,2125,144,314
1580903373,47.454529,19.210556,1975,139,312
1580903367,47.451965,19.214676,1775,136,311
1580903361,47.449402,19.219002,1500,136,311
1580903354,47.44693,19.223053,1250,138,311
1580903348,47.444225,19.227552,975,140,310
1580903341,47.440796,19.23349,625,146,311
1580903334,47.438004,19.238159,550,133,312
1580903328,47.435669,19.241867,550,111,312
1580903319,47.432934,19.246296,0,72,312
1580903313,47.431675,19.248304,0,43,315
1580903306,47.431057,19.249317,0,23,309
1580903256,47.430923,19.249544,0,16,309
1580903247,47.430794,19.249773,0,11,309
1580903233,47.430588,19.249935,0,16,241
1580903226,47.430691,19.250212,0,25,222
1580903220,47.430981,19.250582,0,28,222
1580903214,47.431179,19.250847,0,23,222
1580903207,47.431343,19.251076,0,18,222
1580903187,47.431503,19.251291,0,2,222
1580903174,47.431702,19.251551,0,27,222
1580903168,47.431973,19.251926,0,33,222
1580903162,47.432236,19.252287,0,31,222
1580903151,47.432903,19.25317,0,16,222
1580903139,47.433483,19.253944,0,28,222
1580903127,47.433998,19.254656,0,16,222
1580903115,47.434727,19.255617,0,15,222
1580903103,47.435322,19.256428,0,29,222
1580903091,47.435783,19.257042,0,34,222
1580903082,47.436218,19.257626,0,29,222
1580903076,47.436413,19.2579,0,26,222
1580903070,47.436642,19.258209,0,22,222
1580903063,47.436859,19.258501,0,28,225
1580903057,47.437099,19.258827,0,24,227
1580903051,47.437325,19.259157,0,22,258
1580903045,47.437386,19.259411,0,21,286
1580903039,47.437325,19.259754,0,23,312
1580903033,47.437111,19.260098,0,34,312
1580903027,47.436813,19.260653,0,33,286
1580903018,47.436741,19.26141,0,28,267
1580903012,47.436756,19.261848,0,25,267
1580903006,47.436764,19.262308,0,24,270
1580903000,47.436779,19.262707,0,22,275
1580902994,47.436779,19.263016,0,19,286
1580902988,47.436741,19.263258,0,17,300
1580902980,47.436584,19.263617,0,19,312
1580902974,47.436447,19.26384,0,19,312
1580902968,47.43631,19.264046,0,18,312
1580902961,47.436184,19.264252,0,17,312
1580902952,47.435997,19.264561,0,17,312
1580902943,47.435829,19.264818,0,13,312
1580902747,47.435703,19.265024,0,0,7
1580902663,47.435497,19.264809,0,9,298
1580902650,47.435406,19.264595,0,2,264
1580902628,47.435268,19.264389,0,9,222
1580902572,47.435177,19.264183,0,0,180
