1653403717,47.434547,19.258844,0,13,132
1653403711,47.434799,19.258417,0,13,112
1653403708,47.434845,19.258209,0,13,115
1653403706,47.434891,19.258003,0,13,126
1653403701,47.435085,19.257677,0,13,132
1653403697,47.435257,19.257385,0,13,129
1653403693,47.435402,19.257185,0,12,106
1653403690,47.435463,19.256939,0,12,81
1653403687,47.43544,19.256674,0,12,56
1653403684,47.435349,19.256458,0,15,42
1653403678,47.43502,19.256023,0,17,42
1653403672,47.434628,19.25548,0,17,42
1653403665,47.434216,19.254948,0,18,42
1653403659,47.433868,19.254456,0,17,42
1653403653,47.433495,19.253981,0,15,42
1653403647,47.433205,19.253593,0,12,45
1653403641,47.432968,19.253248,0,12,42
1653403635,47.432705,19.252888,0,13,42
1653403629,47.432419,19.25251,0,14,42
1653403623,47.432156,19.252167,0,12,45
1653403617,47.431923,19.251833,0,11,42
1653403611,47.431709,19.251549,0,10,42
1653403605,47.431515,19.251305,0,8,42
1653403600,47.431377,19.251102,0,9,45
1653403595,47.431217,19.250879,0,11,53
1653403591,47.431091,19.250656,0,12,64
1653403588,47.431015,19.250441,0,13,75
1653403585,47.430965,19.25021,0,13,90
1653403582,47.430969,19.249912,0,14,101
1653403579,47.431004,19.249632,0,15,115
1653403576,47.431087,19.249332,0,22,126
1653403571,47.431435,19.248751,0,27,132
1653403565,47.431961,19.247892,0,32,132
1653403559,47.432621,19.246815,0,46,132
1653403553,47.433552,19.245317,0,53,132
1653403547,47.434559,19.243687,0,58,132
1653403541,47.43573,19.241796,0,67,132
1653403535,47.437042,19.239687,0,76,132
1653403529,47.43845,19.237404,0,84,132
1653403523,47.440094,19.234718,0,98,132
1653403517,47.441853,19.23185,500,114,132
1653403511,47.44418,19.228117,500,134,132
1653403505,47.446739,19.224031,500,139,132
1653403499,47.449345,19.219807,600,136,132
1653403493,47.452187,19.215158,675,135,132
1653403487,47.454327,19.211708,725,135,132
1653403481,47.456909,19.207535,800,136,132
1653403475,47.459728,19.202974,875,133,132
1653403469,47.461899,19.199432,925,132,132
1653403463,47.464462,19.195313,1000,133,132
1653403457,47.466751,19.191536,1075,135,132
1653403451,47.46941,19.187269,1150,135,132
1653403445,47.472015,19.183044,1225,136,132
1653403439,47.474396,19.179176,1300,140,132
1653403433,47.477188,19.174644,1350,140,132
1653403427,47.479706,19.170525,1425,139,132
1653403421,47.482269,19.166405,1500,139,132
1653403415,47.484879,19.162148,1600,138,132
1653403409,47.487659,19.157621,1650,138,131
1653403403,47.490051,19.153702,1725,138,132
1653403397,47.492779,19.149382,1800,136,131
1653403391,47.49506,19.145508,1850,136,131
1653403385,47.497604,19.141342,1925,136,132
1653403379,47.500275,19.137056,2000,136,132
1653403373,47.502731,19.133102,2075,135,132
1653403367,47.505394,19.128746,2150,135,132
1653403361,47.508049,19.124521,2225,136,132
1653403355,47.510376,19.120647,2325,136,131
1653403349,47.512981,19.116352,2400,140,132
1653403343,47.515457,19.112434,2475,144,132
1653403337,47.518204,19.107971,2550,152,132
1653403331,47.521175,19.103111,2625,158,132
1653403325,47.524063,19.098463,2725,162,132
1653403318,47.527321,19.093182,2800,163,132
1653403313,47.5303,19.088392,2875,165,132
1653403307,47.533325,19.083464,2950,170,132
1653403301,47.536606,19.078239,3025,174,132
1653403295,47.539936,19.072828,3100,181,132
1653403289,47.543335,19.067253,3175,188,132
1653403283,47.546906,19.061485,3250,194,131
1653403276,47.550339,19.055649,3375,196,131
1653403271,47.553902,19.04966,3525,196,131
1653403265,47.557617,19.043495,3675,194,132
1653403259,47.561306,19.037546,3850,192,132
1653403253,47.564667,19.032028,4025,191,132
1653403247,47.568283,19.02626,4150,191,132
1653403241,47.572151,19.020081,4275,197,132
1653403235,47.575874,19.014095,4375,202,132
1653403229,47.579681,19.007996,4450,206,133
1653403223,47.583416,19.002052,4475,212,133
1653403220,47.585449,18.998932,4500,216,133
1653403217,47.587784,18.995293,4525,220,133
1653403214,47.589798,18.992134,4550,224,134
1653403211,47.591984,18.988811,4575,228,134
1653403208,47.594078,18.985573,4625,232,133
1653403205,47.596298,18.982109,4675,236,132
1653403202,47.598454,18.97867,4700,240,132
1653403199,47.600689,18.975079,4725,242,131
1653403196,47.602737,18.971628,4750,244,130
1653403193,47.605225,18.967278,4725,248,128
1653403190,47.607391,18.963318,4700,252,128
1653403187,47.609344,18.959726,4700,256,128
1653403183,47.611908,18.954866,4700,260,127
1653403180,47.613785,18.95121,4700,264,125
1653403178,47.615955,18.946838,4700,268,124
1653403171,47.620148,18.937895,4750,276,122
1653403160,47.62825,18.91832,5000,288,118
1653403153,47.632156,18.907753,5200,292,119
1653403142,47.640488,18.886766,5825,291,122
1653403130,47.649307,18.866684,6525,292,123
1653403118,47.658096,18.846565,7100,294,122
1653403105,47.666885,18.826447,7675,297,123
1653403093,47.67601,18.805706,8200,301,123
1653403081,47.685013,18.785248,8750,303,123
1653403069,47.694351,18.764086,9275,307,123
1653403057,47.704266,18.741549,9700,312,123
