1687447226,47.648621,19.353104,14025,333,341
1687447193,47.601105,19.376862,12375,327,341
1687447178,47.579544,19.387573,11825,317,341
1687447165,47.561863,19.396362,11375,307,341
1687447150,47.540085,19.407211,11100,283,341
1687447135,47.52301,19.415726,10700,268,341
1687447120,47.506046,19.424181,9700,272,341
1687447105,47.488029,19.433195,8850,272,341
1687447090,47.470642,19.442024,8250,260,340
1687447087,47.467175,19.443899,8175,256,339
1687447084,47.463821,19.445663,8125,250,339
1687447081,47.460285,19.447632,8075,244,339
1687447078,47.457306,19.449251,7975,241,339
1687447075,47.454208,19.450951,7850,238,339
1687447072,47.451141,19.452599,7725,238,341
1687447069,47.448181,19.454041,7575,239,343
1687447066,47.444782,19.455519,7425,238,345
1687447063,47.441254,19.456787,7300,240,347
1687447060,47.438461,19.45768,7150,239,350
1687447056,47.433517,19.45871,7000,239,354
1687447054,47.431377,19.459042,6900,238,356
1687447051,47.429214,19.45919,6825,236,3
1687447048,47.424088,19.459122,6700,234,3
1687447045,47.42244,19.459042,6575,234,3
1687447042,47.419464,19.45871,6400,236,5
1687447039,47.41571,19.45816,6150,240,10
1687447036,47.412617,19.45742,5900,244,12
1687447033,47.409531,19.456306,5700,249,17
1687447030,47.406372,19.454727,5525,252,24
1687447027,47.402702,19.452209,5375,252,30
1687447024,47.399643,19.449371,5300,250,36
1687447021,47.397209,19.446716,5200,248,40
1687447018,47.394508,19.443266,5075,246,44
1687447015,47.392136,19.439827,4950,244,49
1687447012,47.389851,19.435871,4825,244,54
1687447009,47.387711,19.431152,4700,242,60
1687447006,47.386459,19.427811,4575,240,66
1687447003,47.385056,19.42263,4475,237,73
1687447000,47.384216,19.418404,4375,234,78
1687446997,47.383614,19.413898,4250,231,85
1687446994,47.383289,19.408335,4125,230,89
1687446991,47.383301,19.404121,4000,228,95
1687446988,47.383621,19.399727,3875,226,101
1687446985,47.384407,19.394955,3725,225,108
1687446979,47.386826,19.386574,3475,223,119
1687446970,47.391495,19.37487,2975,224,121
1687446967,47.393188,19.37075,2825,224,121
1687446964,47.394791,19.366974,2700,223,121
1687446961,47.396713,19.362305,2575,222,121
1687446958,47.398087,19.359146,2475,218,121
1687446955,47.399689,19.355164,2400,215,120
1687446949,47.402618,19.347954,2275,208,119
1687446940,47.40683,19.33683,2100,197,116
1687446937,47.408195,19.332628,2050,192,114
1687446934,47.409126,19.329599,2000,188,113
1687446933,47.409485,19.328384,1975,188,113
1687446930,47.410568,19.324739,1925,184,114
1687446929,47.41095,19.323441,1875,180,113
1687446926,47.412106,19.319529,1800,177,114
1687446925,47.412506,19.318222,1800,175,114
1687446924,47.412643,19.317673,1775,174,115
1687446923,47.412964,19.316711,1725,172,116
1687446922,47.413502,19.315092,1675,172,116
1687446919,47.414383,19.312454,1550,172,118
1687446916,47.41555,19.309387,1400,172,119
1687446913,47.416668,19.306499,1275,172,122
1687446910,47.417953,19.303528,1125,173,124
1687446907,47.419373,19.300507,975,173,127
1687446904,47.420994,19.297485,850,173,130
1687446895,47.425735,19.28952,550,166,131
1687446886,47.430027,19.282413,350,157,132
1687446877,47.434616,19.275032,375,124,132
1687446867,47.437397,19.270569,0,86,132
1687446861,47.438953,19.268045,0,55,132
1687446859,47.439152,19.267731,0,50,132
1687446859,47.439327,19.267448,0,45,132
1687446858,47.439487,19.267185,0,40,132
1687446857,47.439617,19.266981,0,35,132
1687446855,47.439789,19.266689,0,26,132
1687446853,47.43996,19.266415,0,20,132
1687446851,47.440105,19.266199,0,17,132
1687446848,47.440247,19.265968,0,15,132
1687446844,47.44043,19.265659,0,14,129
1687446840,47.440582,19.265354,0,13,112
1687446837,47.440639,19.265089,0,12,98
1687446834,47.440659,19.264853,0,12,92
1687446831,47.440662,19.264597,0,12,87
1687446827,47.440651,19.26428,0,12,78
1687446824,47.440617,19.264051,0,12,73
1687446821,47.440571,19.263823,0,12,67
1687446817,47.440475,19.263531,0,11,59
1687446813,47.440361,19.263273,0,10,50
1687446809,47.440235,19.263065,0,10,45
1687446805,47.440094,19.262854,0,10,45
1687446800,47.439919,19.262608,0,10,42
1687446794,47.439754,19.262398,0,9,39
1687446789,47.43956,19.262167,0,9,16
1687446784,47.439339,19.262096,0,10,348
1687446778,47.439129,19.262203,0,10,320
1687446774,47.438953,19.262432,0,11,312
1687446766,47.438698,19.262854,0,11,312
1687446759,47.43845,19.263256,0,12,312
1687446755,47.438278,19.263523,0,11,312
1687446750,47.438141,19.263754,0,10,312
1687446746,47.437981,19.263994,0,10,317
1687446740,47.437786,19.264217,0,10,351
1687446735,47.437557,19.264217,0,9,28
1687446729,47.437359,19.264015,0,7,42
1687446722,47.437195,19.263805,0,6,42
1687446711,47.437031,19.263565,0,4,22
1687446701,47.436825,19.263487,0,5,343
1687446693,47.436615,19.263628,0,7,317
1687446686,47.436447,19.263874,0,8,315
1687446678,47.436264,19.264166,0,8,312
1687446672,47.4361,19.264421,0,8,312
1687446665,47.435932,19.264698,0,7,312
1687446658,47.435795,19.264921,0,5,312
1687446649,47.435661,19.265142,0,4,312
1687446481,47.435532,19.265368,0,0,312
1687446386,47.435402,19.26516,0,2,239
1687446369,47.435253,19.26495,0,3,225
1687446249,47.435078,19.264738,0,0,222
