1648441566,47.306717,19.075356,13900,335,265
1648441535,47.310196,19.145874,12175,326,265
1648441523,47.31155,19.17255,11500,321,265
1648441511,47.312901,19.19882,10950,313,265
1648441499,47.314224,19.223259,10750,291,265
1648441487,47.315414,19.246286,10325,276,265
1648441475,47.316486,19.26833,9650,271,266
1648441463,47.317371,19.290514,9125,259,267
1648441460,47.317558,19.296078,9050,256,267
1648441457,47.317703,19.301399,8950,251,267
1648441454,47.317837,19.306288,8850,247,267
1648441451,47.318024,19.313004,8700,244,268
1648441447,47.318253,19.319939,8450,242,266
1648441443,47.318439,19.322767,8275,242,262
1648441440,47.318859,19.327839,8075,242,260
1648441438,47.319511,19.332979,7900,241,257
1648441434,47.320358,19.337997,7700,242,253
1648441430,47.322166,19.345726,7400,242,247
1648441426,47.32338,19.34967,7225,242,243
1648441423,47.324913,19.354107,7050,241,241
1648441420,47.326633,19.358614,6875,240,240
1648441417,47.328125,19.362629,6675,240,241
1648441414,47.330017,19.367867,6475,239,242
1648441411,47.331337,19.371502,6275,239,243
1648441408,47.332809,19.375832,6075,238,244
1648441406,47.334175,19.379953,5900,238,243
1648441402,47.335785,19.384483,5700,238,239
1648441399,47.337761,19.389109,5525,238,234
1648441396,47.339668,19.3927,5325,237,227
1648441393,47.341873,19.396019,5175,236,221
1648441391,47.344482,19.399246,5050,235,215
1648441387,47.347733,19.402336,4900,234,209
1648441384,47.350525,19.404327,4775,233,201
1648441381,47.353912,19.406181,4650,232,194
1648441378,47.356987,19.407207,4550,231,188
1648441375,47.360199,19.407841,4450,230,182
1648441372,47.36293,19.407898,4350,229,178
1648441369,47.366482,19.40749,4250,226,170
1648441366,47.369183,19.406715,4150,224,166
1648441363,47.372589,19.405151,4050,222,157
1648441360,47.375187,19.403545,3925,221,151
1648441357,47.377853,19.401306,3825,220,145
1648441354,47.380463,19.39856,3700,218,139
1648441351,47.382778,19.395588,3575,218,133
1648441348,47.384766,19.392311,3450,218,127
1648441345,47.386642,19.388603,3325,217,123
1648441339,47.389664,19.381462,3050,214,120
1648441333,47.393555,19.37178,2725,216,120
1648441330,47.394333,19.369789,2550,216,120
1648441326,47.396324,19.364811,2350,216,120
1648441324,47.397308,19.362373,2250,216,120
1648441323,47.397537,19.361824,2250,216,120
1648441321,47.398773,19.358665,2125,215,120
1648441318,47.400284,19.354752,2025,214,119
1648441315,47.401768,19.350868,1925,211,119
1648441308,47.404678,19.343216,1800,204,118
1648441302,47.40731,19.335726,1700,195,115
1648441300,47.408428,19.332205,1675,190,113
1648441297,47.409451,19.328825,1625,185,113
1648441294,47.410427,19.325375,1575,179,113
1648441290,47.411545,19.321655,1525,174,113
1648441288,47.412338,19.318825,1475,169,112
1648441285,47.413239,19.31575,1400,166,114
1648441281,47.414291,19.312454,1275,165,116
1648441279,47.415298,19.309502,1150,165,119
1648441275,47.416489,19.30648,1050,164,121
1648441273,47.417725,19.303665,950,164,124
1648441269,47.419041,19.300865,850,160,126
1648441264,47.421707,19.295906,700,155,131
1648441258,47.424545,19.291306,450,154,132
1648441252,47.427326,19.286781,175,159,132
1648441246,47.430222,19.282104,75,151,132
1648441240,47.433563,19.276711,75,132,132
1648441234,47.43544,19.273727,100,111,132
1648441226,47.437916,19.269703,0,78,132
1648441220,47.439137,19.267754,0,58,132
1648441219,47.43932,19.267445,0,53,132
1648441218,47.439491,19.26717,0,49,132
1648441217,47.439697,19.266832,0,40,132
1648441215,47.43988,19.266535,0,35,132
1648441214,47.440006,19.266329,0,26,132
1648441212,47.440174,19.266058,0,18,132
1648441210,47.440315,19.265846,0,15,132
1648441207,47.440441,19.265636,0,13,129
1648441204,47.440548,19.265425,0,11,118
1648441200,47.440628,19.265213,0,10,101
1648441196,47.440662,19.264931,0,10,95
1648441192,47.44067,19.264647,0,11,90
1648441189,47.440674,19.264402,0,11,84
1648441186,47.440659,19.2642,0,11,78
1648441183,47.440617,19.263964,0,11,70
1648441180,47.440567,19.263754,0,10,64
1648441176,47.440502,19.263523,0,9,56
1648441169,47.440372,19.263258,0,7,47
1648441163,47.440235,19.263029,0,6,42
1648441156,47.440075,19.26281,0,6,42
1648441148,47.439926,19.262604,0,6,42
1648441139,47.43977,19.262396,0,5,42
1648441130,47.439606,19.262175,0,5,42
1648441123,47.439465,19.261974,0,6,42
1648441116,47.439297,19.261763,0,8,42
1648441109,47.439125,19.261522,0,8,42
1648441102,47.438931,19.261265,0,8,42
1648441096,47.438759,19.261042,0,8,42
1648441090,47.438599,19.260836,0,8,42
1648441083,47.438427,19.260595,0,8,42
1648441078,47.438267,19.260372,0,9,42
1648441072,47.438103,19.26016,0,9,42
1648441067,47.437935,19.259943,0,10,39
1648441061,47.437729,19.25972,0,9,11
1648441055,47.4375,19.259686,0,7,343
1648441045,47.437279,19.259825,0,4,315
1648441035,47.437157,19.260029,0,4,315
1648441027,47.437019,19.260235,0,6,326
1648441019,47.436813,19.260406,0,7,354
1648441012,47.436584,19.260424,0,6,22
1648441003,47.436382,19.260283,0,5,42
1648440993,47.436241,19.26008,0,3,42
1648440972,47.436081,19.259874,0,1,42
1648440950,47.435932,19.259668,0,2,42
1648440697,47.43602,19.259457,0,1,329
1648440679,47.43615,19.259256,0,2,312
1648440642,47.436264,19.25905,0,0,312
