1697013717,47.43663,19.263531,0,16,115
1697013715,47.436722,19.263308,0,17,104
1697013711,47.436775,19.262836,0,17,87
1697013709,47.436779,19.262587,0,16,87
1697013707,47.436764,19.262379,0,16,87
1697013705,47.436756,19.26214,0,16,87
1697013703,47.436752,19.261885,0,16,87
1697013700,47.436741,19.261604,0,16,90
1697013698,47.436741,19.261356,0,16,92
1697013696,47.436741,19.261127,0,16,101
1697013694,47.436764,19.260918,0,16,109
1697013692,47.436802,19.260698,0,16,120
1697013688,47.436962,19.260353,0,15,132
1697013682,47.437202,19.259995,0,13,123
1697013678,47.43737,19.259632,0,13,84
1697013675,47.437382,19.259386,0,12,61
1697013672,47.437325,19.259174,0,11,47
1697013667,47.43716,19.258928,0,14,42
1697013661,47.43679,19.258415,0,17,42
1697013652,47.436264,19.257713,0,16,42
1697013644,47.435844,19.257149,0,16,42
1697013635,47.435349,19.256493,0,15,42
1697013626,47.434902,19.255882,0,0,42
1697013611,47.43425,19.255001,0,12,42
1697013603,47.433926,19.25456,0,11,42
1697013595,47.433632,19.254158,0,10,42
1697013588,47.433414,19.253866,0,10,42
1697013582,47.433193,19.253574,0,10,42
1697013574,47.432926,19.253223,0,10,42
1697013565,47.43261,19.2528,0,11,42
1697013559,47.432365,19.252449,0,12,42
1697013552,47.432098,19.252098,0,12,42
1697013548,47.431911,19.25185,0,13,42
1697013544,47.431755,19.251635,0,13,42
1697013540,47.431576,19.251392,0,13,42
1697013536,47.431389,19.251127,0,14,45
1697013532,47.431194,19.250862,0,14,50
1697013527,47.431004,19.25053,0,15,70
1697013525,47.430935,19.250301,0,15,84
1697013522,47.430912,19.249949,0,16,104
1697013520,47.430943,19.249729,0,16,112
1697013517,47.431026,19.24942,0,18,126
1697013515,47.431126,19.249214,0,20,132
1697013508,47.431664,19.248356,0,27,132
1697013501,47.432308,19.247307,0,30,132
1697013494,47.433025,19.246124,0,33,132
1697013486,47.43375,19.244967,0,35,132
1697013480,47.434589,19.24361,0,42,132
1697013473,47.435646,19.241901,0,55,132
1697013466,47.436905,19.239878,0,67,132
1697013459,47.43845,19.23737,0,74,132
1697013452,47.440189,19.234554,0,88,132
1697013444,47.442455,19.230934,100,112,132
1697013436,47.445465,19.226074,125,133,132
1697013427,47.449539,19.219482,225,136,132
1697013419,47.452652,19.214384,300,135,132
1697013410,47.456451,19.20829,400,138,132
1697013402,47.460846,19.201143,525,138,131
1697013393,47.463913,19.196136,625,137,132
1697013384,47.467804,19.189819,725,138,132
1697013375,47.471832,19.183256,850,138,132
1697013366,47.475723,19.17691,950,140,132
1697013357,47.479698,19.170509,1075,138,132
1697013348,47.483562,19.164242,1175,136,132
1697013339,47.487381,19.158184,1275,137,132
1697013330,47.49115,19.152054,1375,140,132
1697013321,47.495316,19.145325,1500,147,132
1697013312,47.499577,19.138395,1650,155,131
1697013303,47.503876,19.131317,1750,165,132
1697013294,47.508591,19.123627,1900,172,132
1697013285,47.513626,19.115387,2050,179,132
1697013276,47.518753,19.107147,2200,186,132
1697013266,47.524109,19.098358,2325,194,132
1697013258,47.529556,19.08952,2475,200,132
1697013248,47.53537,19.080093,2650,202,132
1697013240,47.540821,19.071209,2800,204,132
1697013230,47.546825,19.06135,2975,208,132
1697013221,47.55249,19.052147,3150,210,132
1697013215,47.556473,19.045624,3275,211,132
1697013206,47.562515,19.035856,3475,214,132
1697013197,47.568474,19.026136,3675,215,131
1697013188,47.5746,19.016098,3850,218,132
1697013179,47.580811,19.005995,3975,222,132
1697013176,47.58316,19.002228,4025,222,132
1697013173,47.585045,18.999094,4075,224,132
1697013170,47.58728,18.995499,4125,224,131
1697013167,47.589249,18.992271,4150,225,131
1697013164,47.591469,18.9886,4200,226,132
1697013161,47.593658,18.985079,4225,226,132
1697013158,47.59552,18.98204,4275,227,132
1697013155,47.597942,18.978249,4300,230,133
1697013152,47.600037,18.975008,4350,231,135
1697013149,47.602268,18.971769,4375,232,138
1697013146,47.604721,18.968651,4400,234,143
1697013143,47.607624,18.965712,4450,234,150
1697013140,47.610443,18.96357,4500,235,158
1697013137,47.613491,18.961979,4525,236,166
1697013134,47.616886,18.960995,4575,236,174
1697013128,47.62336,18.960783,4675,238,182
1697013119,47.633461,18.961487,4825,243,182
1697013110,47.643562,18.962191,4950,248,182
1697013095,47.661114,18.963318,5225,254,182
1697013080,47.679081,18.964586,5500,257,182
1697013065,47.696777,18.965767,5775,260,182
1697013050,47.715393,18.96698,5950,268,182
1697013035,47.734852,18.968248,6100,282,182
1697013019,47.754044,18.969337,6425,285,182
1697013004,47.774323,18.970436,6750,288,182
1697012990,47.793694,18.971628,7050,292,182
1697012977,47.810394,18.972771,7300,294,183
1697012974,47.814331,18.973114,7350,294,183
1697012971,47.818359,18.973457,7425,294,183
1697012968,47.82251,18.973812,7500,296,183
1697012965,47.826466,18.974234,7550,295,183
1697012962,47.830795,18.974586,7625,296,183
1697012959,47.834885,18.974899,7675,298,182
1697012956,47.839035,18.97522,7725,299,182
1697012953,47.843216,18.975449,7800,300,180
