1663073541,47.779358,19.242897,14900,330,34
1663073508,47.739395,19.202042,13575,326,34
1663073474,47.698975,19.160706,12225,318,34
1663073463,47.68428,19.145737,11800,314,34
1663073451,47.67112,19.132267,11275,310,34
1663073439,47.657181,19.118065,10875,302,34
1663073427,47.643265,19.104195,10575,290,33
1663073424,47.639923,19.100899,10475,287,33
1663073421,47.636253,19.097338,10400,284,32
1663073418,47.633286,19.094513,10300,281,32
1663073415,47.62941,19.090929,10175,280,31
1663073412,47.626648,19.088402,10025,279,30
1663073409,47.623077,19.085381,9875,278,28
1663073406,47.619461,19.082497,9725,278,27
1663073403,47.616257,19.080025,9525,278,26
1663073400,47.613052,19.07769,9400,277,25
1663073397,47.608742,19.07473,9250,276,23
1663073394,47.605774,19.072884,9125,275,21
1663073391,47.602249,19.070755,8975,273,21
1663073388,47.598591,19.068674,8825,272,19
1663073385,47.594925,19.066772,8675,222,17
1663073382,47.591423,19.065153,8525,222,15
1663073379,47.587921,19.063751,8375,269,12
1663073376,47.584534,19.062653,8225,267,7
1663073373,47.580597,19.062035,8100,218,358
1663073370,47.576889,19.062035,7950,263,354
1663073367,47.573174,19.062828,7825,260,345
1663073364,47.569061,19.064438,7700,259,340
1663073361,47.566406,19.066017,7550,214,333
1663073352,47.55748,19.074806,7125,257,320
1663073340,47.546768,19.087784,6650,249,320
1663073328,47.535934,19.100859,6225,239,320
1663073316,47.525784,19.113111,5850,225,320
1663073304,47.516464,19.124382,5475,210,320
1663073291,47.507538,19.135231,5100,197,320
1663073285,47.502926,19.14086,4900,190,320
1663073279,47.498978,19.145599,4725,181,320
1663073276,47.496872,19.14814,4650,178,320
1663073273,47.494354,19.15123,4525,176,320
1663073269,47.492981,19.152946,4450,172,319
1663073266,47.491196,19.155155,4350,170,319
1663073264,47.489227,19.157616,4250,167,319
1663073261,47.487518,19.159803,4175,166,318
1663073259,47.486961,19.160509,4150,162,318
1663073256,47.485428,19.162491,4050,161,318
1663073253,47.483517,19.165087,3975,126,316
1663073250,47.482224,19.166954,3875,155,315
1663073247,47.480675,19.169312,3800,151,312
1663073241,47.477921,19.173752,3650,146,311
1663073235,47.475082,19.17849,3450,142,311
1663073229,47.472622,19.182621,3225,144,311
1663073223,47.469784,19.18734,2975,118,311
1663073217,47.467255,19.191605,2725,146,311
1663073211,47.464508,19.196274,2475,147,310
1663073208,47.463135,19.19854,2350,148,310
1663073202,47.46048,19.20314,2125,148,311
1663073196,47.457867,19.207411,1900,147,312
1663073190,47.454712,19.21241,1650,147,313
1663073184,47.452141,19.216356,1450,146,314
1663073178,47.449219,19.22065,1225,144,314
1663073172,47.446014,19.225456,975,144,314
1663073164,47.44241,19.230934,625,149,313
1663073158,47.439651,19.235413,450,145,312
1663073152,47.436905,19.239807,450,121,312
1663073145,47.434525,19.243738,0,97,312
1663073138,47.432899,19.246365,0,70,312
1663073132,47.431789,19.24815,0,41,312
1663073127,47.43124,19.249025,0,14,312
1663073119,47.431049,19.249332,0,3,309
1663073093,47.430923,19.249544,0,9,295
1663073089,47.430851,19.249781,0,9,267
1663073086,47.430855,19.249983,0,12,255
1663073083,47.430874,19.25021,0,14,244
1663073080,47.430958,19.250477,0,13,233
1663073077,47.431061,19.250689,0,11,225
1663073071,47.431271,19.250969,0,9,222
1663073065,47.431446,19.251223,0,6,222
1663072978,47.431606,19.251429,0,6,222
1663072969,47.431774,19.251656,0,6,222
1663072963,47.432018,19.251972,0,22,222
1663072957,47.432541,19.252678,0,24,222
1663072951,47.433029,19.253328,0,22,222
1663072945,47.433449,19.253893,0,20,222
1663072938,47.433857,19.254456,0,18,225
1663072933,47.434216,19.25493,0,16,222
1663072927,47.434544,19.255354,0,15,222
1663072923,47.434727,19.255617,0,14,222
1663072919,47.434902,19.255863,0,12,222
1663072915,47.435074,19.256098,0,11,225
1663072911,47.435234,19.256304,0,10,230
1663072906,47.435371,19.256527,0,9,250
1663072901,47.43544,19.256779,0,8,278
1663072897,47.435429,19.257008,0,8,300
1663072891,47.43531,19.257273,0,9,312
1663072888,47.435165,19.257505,0,15,312
1663072885,47.43502,19.257748,0,15,309
1663072882,47.434891,19.257986,0,15,303
1663072876,47.434708,19.25845,0,14,303
1663072873,47.434612,19.258663,0,13,309
1663072867,47.43438,19.25905,0,11,309
1663072863,47.434261,19.259256,0,10,289
1663072859,47.434193,19.259514,0,9,255
1663072855,47.434216,19.259737,0,8,230
1663072847,47.434399,19.260046,0,13,222
1663072841,47.434681,19.260424,0,14,222
1663072835,47.434982,19.260818,0,13,222
1663072829,47.43523,19.261147,0,11,222
1663072823,47.43544,19.261427,0,10,222
1663072817,47.435635,19.261709,0,8,222
1663072810,47.43581,19.261938,0,6,222
1663072801,47.435974,19.26215,0,4,222
1663072620,47.436127,19.262363,0,2,225
1663072594,47.43594,19.26215,0,2,213
1663072573,47.435738,19.262106,0,2,191
1663072551,47.435497,19.262255,0,2,149
1663072534,47.435371,19.262466,0,3,132
1663072521,47.435242,19.262678,0,3,132
1663072503,47.435089,19.262924,0,3,132
1663072485,47.434963,19.263136,0,2,135
1663072467,47.434822,19.263348,0,3,132
1663072441,47.43465,19.263548,0,2,151
1663072423,47.434448,19.263365,0,3,213
1663072409,47.434296,19.263153,0,3,222
1663072352,47.434147,19.262947,0,0,222
