1642060493,47.234787,19.153465,14925,366,123
1642060460,47.262634,19.088608,12925,358,121
1642060457,47.265373,19.081844,12775,356,121
1642060454,47.26799,19.07563,12600,356,121
1642060451,47.270447,19.069731,12425,354,121
1642060448,47.273438,19.062653,12250,353,122
1642060445,47.275707,19.057335,12100,353,122
1642060442,47.278408,19.051279,11925,352,123
1642060439,47.280991,19.045692,11750,352,124
1642060436,47.283737,19.039925,11575,352,126
1642060433,47.28685,19.033882,11400,352,129
1642060430,47.289917,19.028389,11275,352,132
1642060426,47.293583,19.022757,11175,351,136
1642060423,47.297104,19.017952,11125,347,142
1642060421,47.300903,19.013557,11075,346,144
1642060417,47.305779,19.008812,11000,343,149
1642060415,47.30862,19.006418,10950,340,153
1642060411,47.313171,19.003326,10900,337,158
1642060408,47.317703,19.000786,10825,332,164
1642060406,47.322212,18.998882,10775,330,167
1642060403,47.326309,18.997627,10700,328,171
1642060399,47.331802,18.99663,10600,323,175
1642060397,47.336243,18.996323,10475,322,179
1642060393,47.340408,18.99646,10300,320,185
1642060390,47.345078,18.997215,10150,320,188
1642060388,47.349258,18.99839,9975,320,193
1642060379,47.362526,19.005362,9500,316,203
1642060367,47.37775,19.015432,8875,311,204
1642060355,47.39418,19.026489,8275,303,204
1642060342,47.407928,19.035942,7775,294,205
1642060330,47.422859,19.046419,7125,291,206
1642060327,47.426605,19.049263,7000,287,207
1642060324,47.429993,19.051872,6950,283,208
1642060321,47.433838,19.054962,6875,277,209
1642060318,47.436729,19.057335,6800,272,209
1642060315,47.440292,19.060318,6700,268,210
1642060312,47.443268,19.062927,6625,264,211
1642060311,47.444317,19.063885,6575,264,211
1642060308,47.448898,19.068077,6475,261,212
1642060305,47.450558,19.06966,6325,259,213
1642060302,47.453487,19.072618,6225,253,216
1642060299,47.457458,19.076866,6150,248,217
1642060296,47.460148,19.080013,6075,246,218
1642060293,47.461945,19.082153,5975,241,220
1642060290,47.464569,19.085436,5875,237,222
1642060287,47.467896,19.089981,5800,233,224
1642060284,47.469131,19.091835,5675,229,226
1642060281,47.471466,19.095474,5550,226,229
1642060280,47.471786,19.096092,5525,226,229
1642060277,47.473785,19.09959,5375,225,231
1642060274,47.47588,19.103535,5200,224,234
1642060270,47.478516,19.109276,4975,222,238
1642060269,47.479092,19.110647,4900,221,239
1642060266,47.480396,19.113888,4775,221,242
1642060263,47.482212,19.11945,4625,221,245
1642060260,47.483143,19.122902,4450,219,249
1642060257,47.483887,19.126282,4275,218,252
1642060254,47.484787,19.130699,4125,217,255
1642060251,47.485424,19.135084,3925,217,259
1642060248,47.485935,19.139452,3775,217,262
1642060245,47.486214,19.143747,3675,215,268
1642060242,47.486214,19.148113,3625,207,276
1642060239,47.485794,19.152878,3575,202,282
1642060236,47.485146,19.156353,3525,196,290
1642060233,47.484028,19.160227,3475,190,297
1642060230,47.482361,19.164139,3400,182,306
1642060224,47.479568,19.169289,3275,175,311
1642060218,47.476345,19.174734,3150,166,311
1642060212,47.473553,19.179453,3025,158,311
1642060206,47.470619,19.184313,2850,150,311
1642060200,47.467735,19.18903,2600,147,312
1642060194,47.464989,19.193327,2375,145,312
1642060188,47.462193,19.197763,2125,146,312
1642060182,47.459564,19.202042,1925,141,312
1642060176,47.456909,19.206367,1725,138,312
1642060170,47.454468,19.210369,1550,132,311
1642060163,47.451721,19.215017,1225,131,311
1642060157,47.449112,19.219383,850,140,310
1642060151,47.446609,19.22374,500,144,310
1642060145,47.443851,19.228468,200,146,311
1642060139,47.441154,19.232906,0,145,311
1642060133,47.438461,19.237335,0,138,312
1642060127,47.435986,19.241285,0,116,311
1642060118,47.433289,19.245695,0,80,312
1642060112,47.431892,19.247961,0,52,315
1642060110,47.43161,19.248417,0,41,312
1642060109,47.431469,19.248646,0,31,312
1642060107,47.43132,19.248892,0,27,312
1642060106,47.431194,19.249094,0,23,315
1642060103,47.431026,19.24935,0,16,315
1642060100,47.430878,19.249578,0,9,312
1642060094,47.430737,19.249798,0,6,300
1642060088,47.430622,19.250002,0,8,250
1642060084,47.430634,19.250248,0,9,191
1642060078,47.430862,19.250244,0,11,109
1642060075,47.430912,19.250036,0,13,104
1642060072,47.430954,19.249781,0,15,115
1642060070,47.431011,19.249575,0,18,126
1642060068,47.431133,19.24935,0,21,126
1642060066,47.431263,19.249111,0,23,126
1642060064,47.431412,19.248837,0,25,126
1642060062,47.431561,19.248562,0,25,126
1642060057,47.431927,19.24791,0,26,129
1642060051,47.432442,19.247068,0,27,132
1642060045,47.432983,19.246233,0,27,132
1642060039,47.433495,19.245354,0,28,129
1642060033,47.43401,19.244493,0,28,132
1642060026,47.434589,19.24361,0,29,132
1642060021,47.435131,19.242743,0,28,129
1642060015,47.43565,19.241884,0,28,132
1642060008,47.436195,19.240974,0,27,129
1642060006,47.436378,19.240683,0,27,129
1642060002,47.436707,19.240141,0,26,129
1642060000,47.436882,19.239859,0,25,132
1642059998,47.437031,19.239618,0,24,132
1642059995,47.437267,19.239262,0,22,132
1642059993,47.437454,19.238966,0,21,135
1642059991,47.437603,19.238726,0,20,132
1642059989,47.437729,19.23852,0,20,126
1642059987,47.437836,19.238293,0,20,115
1642059985,47.437912,19.238022,0,20,101
1642059983,47.437943,19.23773,0,20,87
1642059978,47.437889,19.237181,0,21,70
1642059977,47.43782,19.236872,0,21,73
1642059975,47.437786,19.236649,0,21,75
1642059969,47.437672,19.235741,0,21,81
1642059962,47.43758,19.234842,0,21,81
1642059956,47.437489,19.234022,0,19,81
1642059950,47.43742,19.23325,0,17,78
1642059945,47.43734,19.23258,0,15,78
1642059939,47.437279,19.231972,0,14,78
1642059932,47.437225,19.231396,0,14,78
1642059926,47.43716,19.230827,0,14,78
1642059923,47.437134,19.230537,0,14,78
1642059921,47.437111,19.230331,0,14,81
1642059919,47.437088,19.230074,0,14,81
1642059916,47.437065,19.229851,0,14,78
1642059914,47.437042,19.229593,0,14,78
1642059911,47.437008,19.229366,0,14,87
1642059909,47.436996,19.229147,0,15,104
1642059905,47.437088,19.228804,0,15,137
1642059899,47.437466,19.228357,0,18,143
1642059893,47.437912,19.227877,0,18,140
1642059888,47.438198,19.227552,0,17,140
1642059885,47.438381,19.227345,0,16,143
1642059882,47.43858,19.227131,0,16,143
1642059878,47.438824,19.226866,0,15,140
1642059874,47.439045,19.226624,0,15,149
1642059870,47.439301,19.226444,0,15,182
1642059867,47.439533,19.226479,0,15,202
1642059863,47.439743,19.226603,0,15,202
1642059856,47.440235,19.226814,0,15,177
1642059852,47.440525,19.226761,0,15,160
1642059848,47.44075,19.226624,0,15,154
1642059843,47.441071,19.2264,0,15,154
1642059837,47.441448,19.226126,0,14,154
1642059831,47.441757,19.225899,0,11,154
1642059825,47.442013,19.225704,0,8,154
1642059688,47.442249,19.225542,0,1,149
1642059658,47.442043,19.225542,0,2,185
1642059642,47.441963,19.225336,0,2,222
1642059625,47.441917,19.22513,0,2,244
1642059609,47.441849,19.224924,0,1,244
