1586115226,47.431847,19.279512,0,42,132
1586115216,47.433319,19.277132,0,48,132
1586115204,47.435715,19.273247,0,88,132
1586115197,47.437523,19.270372,50,109,132
1586115182,47.443726,19.260338,100,155,132
1586115176,47.446609,19.255669,175,152,132
1586115168,47.450325,19.249596,300,149,132
1586115162,47.453064,19.2453,375,147,132
1586115149,47.459167,19.235371,550,143,132
1586115142,47.462036,19.230675,650,143,132
1586115136,47.464706,19.226357,725,143,132
1586115130,47.467346,19.222092,800,144,131
1586115124,47.470154,19.217482,875,144,132
1586115118,47.472855,19.213045,950,145,132
1586115107,47.478241,19.204376,1125,145,132
1586115100,47.481094,19.199806,1200,144,132
1586115094,47.483795,19.19537,1275,143,131
1586115088,47.486389,19.191124,1350,143,132
1586115082,47.489273,19.186455,1425,143,132
1586115076,47.491974,19.18206,1500,145,132
1586115070,47.494492,19.17794,1575,145,132
1586115064,47.497421,19.173271,1675,147,132
1586115057,47.50058,19.16819,1750,150,132
1586115043,47.507397,19.157127,1975,157,132
1586115031,47.513355,19.147409,2125,159,132
1586115025,47.516476,19.142408,2225,160,132
1586115018,47.519547,19.137339,2300,160,132
1586115011,47.522854,19.132057,2400,160,132
1586115003,47.526855,19.125578,2525,160,132
1586114997,47.529922,19.120605,2625,160,132
1586114991,47.532955,19.115719,2700,160,132
1586114985,47.536011,19.110718,2775,160,132
1586114979,47.539051,19.105787,2875,162,132
1586114968,47.54501,19.096069,3050,165,132
1586114961,47.548279,19.090736,3075,167,132
1586114955,47.551296,19.085716,3100,167,132
1586114949,47.554596,19.080368,3125,169,132
1586114942,47.557846,19.075081,3100,169,132
1586114936,47.560959,19.069931,3100,170,132
1586114930,47.56419,19.06473,3100,169,132
1586114919,47.570618,19.054207,3100,169,132
1586114913,47.573685,19.049263,3100,169,132
1586114907,47.576935,19.043976,3100,169,132
1586114900,47.58078,19.037865,3150,169,132
1586114889,47.586441,19.028673,3225,168,131
1586114883,47.589569,19.023308,3275,167,130
1586114876,47.59259,19.018021,3300,166,131
1586114870,47.595753,19.012897,3350,166,135
1586114864,47.599182,19.00827,3450,169,143
1586114858,47.603203,19.004446,3525,172,152
1586114852,47.607391,19.001417,3575,173,156
1586114846,47.611771,18.998932,3600,176,167
1586114840,47.617035,18.998177,3600,182,183
1586114834,47.622147,18.999235,3575,187,194
1586114828,47.627174,19.001911,3575,200,208
1586114822,47.631878,19.00663,3650,210,220
1586114816,47.636353,19.01239,3700,213,221
1586114810,47.64072,19.018179,3775,214,222
1586114804,47.645187,19.0242,3850,215,222
1586114798,47.649902,19.030518,3950,215,221
1586114792,47.654114,19.036079,4100,215,223
1586114786,47.658459,19.042477,4250,216,231
1586114780,47.661942,19.049606,4375,220,241
1586114774,47.664696,19.05818,4500,222,251
1586114768,47.666016,19.065262,4575,226,260
1586114762,47.666744,19.075153,4675,229,271
1586114756,47.666153,19.084763,4750,232,282
1586114750,47.664413,19.093483,4850,235,293
1586114743,47.660934,19.103714,4925,239,300
1586114731,47.653976,19.121498,5025,250,300
1586114720,47.647568,19.137772,5100,258,300
1586114708,47.640396,19.155931,5275,264,300
1586114696,47.632736,19.175194,5500,267,300
1586114684,47.625275,19.194008,5775,268,300
1586114674,47.618797,19.210369,6000,268,300
1586114662,47.611115,19.229595,6250,271,300
1586114650,47.604446,19.246536,6450,272,300
1586114637,47.595657,19.268715,6700,275,300
1586114626,47.588013,19.288078,6950,276,300
1586114613,47.579971,19.308189,7225,278,300
1586114602,47.572197,19.327698,7500,277,300
1586114589,47.564209,19.347816,7775,278,300
1586114577,47.556511,19.367065,8000,281,300
1586114565,47.548454,19.387136,8225,283,300
1586114553,47.540222,19.407692,8475,286,300
1586114542,47.533188,19.425236,8600,289,300
1586114530,47.524933,19.445938,8750,294,300
1586114518,47.516567,19.466999,8875,296,300
1586114506,47.507954,19.488338,9025,302,300
1586114494,47.499435,19.509453,9175,308,300
1586114482,47.490826,19.531015,9325,314,300
1586114470,47.481766,19.553467,9475,320,300
1586114458,47.472157,19.577425,9650,326,300
1586114447,47.463226,19.599678,9800,333,300
1586114434,47.453522,19.623917,10025,338,300
1586114422,47.444134,19.647217,10350,339,300
1586114410,47.434589,19.67095,10625,342,300
1586114398,47.42482,19.695053,10850,345,300
1586114387,47.415737,19.717571,11125,347,300
1586114375,47.406006,19.741608,11400,350,300
1586114364,47.39595,19.766447,11725,352,300
1586114333,47.370438,19.829224,12500,359,300
1586114302,47.342697,19.897682,13350,366,300
