1666854635,47.742233,19.165581,13575,347,30
1666854604,47.701401,19.129875,12125,334,30
1666854592,47.685368,19.115929,11525,328,30
1666854580,47.669399,19.102196,10975,320,30
1666854568,47.654316,19.089308,10750,303,30
1666854556,47.640488,19.077196,10500,284,30
1666854553,47.636948,19.074051,10375,280,31
1666854550,47.633831,19.07128,10225,280,31
1666854547,47.630173,19.067871,10075,278,32
1666854544,47.62674,19.064644,9875,278,32
1666854541,47.623871,19.061913,9700,278,33
1666854538,47.620377,19.058464,9500,278,32
1666854535,47.617119,19.055294,9300,278,30
1666854532,47.613815,19.052477,9125,276,26
1666854529,47.610397,19.050018,8950,276,23
1666854526,47.606693,19.047829,8750,224,17
1666854523,47.603394,19.046448,8575,273,13
1666854520,47.599663,19.045292,8400,272,6
1666854517,47.595474,19.044731,8200,270,354
1666854514,47.591984,19.0448,8025,270,354
1666854511,47.58807,19.045504,7875,268,347
1666854508,47.584908,19.046631,7700,218,342
1666854505,47.581089,19.048744,7550,266,333
1666854496,47.572105,19.057264,7075,262,321
1666854484,47.560467,19.07135,6375,258,320
1666854472,47.549435,19.084801,5675,254,320
1666854460,47.538727,19.097759,5025,248,320
1666854454,47.533558,19.104027,4700,202,320
1666854448,47.528252,19.110435,4525,236,320
1666854442,47.523178,19.116564,4425,226,320
1666854436,47.518524,19.122267,4325,218,320
1666854430,47.513489,19.128502,4125,214,319
1666854424,47.509586,19.133324,3875,211,320
1666854418,47.504929,19.138958,3600,211,320
1666854415,47.502731,19.141617,3475,210,320
1666854412,47.500553,19.144239,3350,210,321
1666854409,47.498272,19.146986,3200,168,321
1666854406,47.495293,19.150509,3050,210,321
1666854403,47.493668,19.152397,2900,212,321
1666854402,47.493198,19.152903,2850,211,321
1666854399,47.490875,19.155624,2725,211,321
1666854396,47.488495,19.158396,2600,168,321
1666854393,47.486389,19.160912,2475,210,319
1666854390,47.484146,19.163795,2350,208,317
1666854384,47.479977,19.169735,2150,205,312
1666854378,47.476227,19.175743,2025,199,312
1666854372,47.472481,19.181847,1900,192,312
1666854366,47.468811,19.187897,1800,184,311
1666854360,47.465454,19.193398,1725,172,311
