1663512630,47.434822,19.258171,0,7,292
1663512625,47.434753,19.258417,0,8,303
1663512620,47.434662,19.258621,0,7,312
1663512613,47.434509,19.258875,0,8,312
1663512608,47.434368,19.259087,0,7,312
1663512600,47.434204,19.25935,0,6,295
1663512593,47.434124,19.259596,0,4,244
1663512448,47.434227,19.259808,0,0,222
1663512408,47.433773,19.258717,0,1,222
1663512390,47.434204,19.259789,0,2,222
1663512371,47.434101,19.259565,0,3,239
1663512358,47.434067,19.259333,0,3,253
1663512344,47.433987,19.259102,0,2,244
1663512328,47.433884,19.258879,0,2,236
1663512309,47.433739,19.258663,0,2,227
1663512233,47.433586,19.25845,0,0,222
