1623663765,47.674026,19.142784,14300,294,34
1623663733,47.637928,19.106493,12350,290,34
1623663722,47.625408,19.093885,11675,289,34
1623663721,47.623856,19.092316,11575,289,34
1623663720,47.623219,19.091633,11550,289,34
1623663715,47.618004,19.086351,11275,288,34
1623663714,47.616188,19.08445,11200,287,34
1623663713,47.615067,19.083321,11125,286,34
1623663711,47.613831,19.082085,11075,285,34
1623663710,47.612232,19.080435,11000,285,34
1623663709,47.610558,19.078745,10950,284,33
1623663708,47.610043,19.078251,10925,283,33
1623663707,47.608521,19.076729,10875,281,33
1623663704,47.605717,19.074026,10750,279,32
1623663703,47.605042,19.073433,10725,278,31
1623663702,47.603481,19.071983,10650,277,29
1623663701,47.601929,19.070686,10575,276,28
1623663696,47.596638,19.066984,10325,275,20
1623663691,47.591125,19.064301,10100,274,13
1623663690,47.589375,19.063744,10025,273,10
1623663689,47.588196,19.063408,9975,271,4
1623663688,47.587467,19.063251,9950,272,7
1623663686,47.583755,19.062653,9825,271,2
1623663683,47.580017,19.062618,9700,269,356
1623663681,47.578388,19.062828,9650,268,354
1623663680,47.576385,19.06311,9575,266,351
1623663678,47.57428,19.063614,9500,264,348
1623663675,47.571175,19.064589,9375,263,344
1623663673,47.568752,19.065575,9275,261,340
1623663671,47.565765,19.067184,9125,260,337
1623663666,47.560638,19.070961,8875,259,328
1623663654,47.54948,19.083534,8000,258,320
1623663643,47.539097,19.095999,7050,262,320
1623663632,47.528439,19.108887,6175,263,320
1623663621,47.518524,19.12088,5400,262,320
1623663614,47.511494,19.129311,4925,258,320
1623663612,47.509918,19.131248,4850,256,320
1623663610,47.508652,19.132761,4750,255,320
1623663607,47.506001,19.136,4575,251,320
1623663606,47.504745,19.137497,4475,251,320
1623663605,47.503281,19.139214,4425,248,320
1623663603,47.502045,19.140718,4350,246,320
1623663602,47.500645,19.142408,4300,243,321
1623663600,47.49939,19.143883,4250,241,321
1623663596,47.495682,19.148346,4150,233,320
1623663595,47.49527,19.148827,4125,229,319
1623663591,47.491745,19.15329,4000,222,318
1623663590,47.490963,19.15431,3950,220,317
1623663589,47.490509,19.154938,3925,219,317
1623663585,47.487381,19.15917,3725,215,316
1623663579,47.483143,19.165367,3425,213,313
1623663573,47.479141,19.171705,3150,209,312
1623663567,47.475128,19.178146,2975,203,312
1623663560,47.470871,19.185013,2875,189,311
1623663555,47.467781,19.190086,2725,179,312
1623663549,47.464462,19.195587,2600,167,311
1623663542,47.461357,19.200651,2475,155,312
1623663536,47.458515,19.205299,2250,147,311
1623663530,47.455719,19.209938,1975,143,311
1623663521,47.451874,19.216324,1575,142,313
1623663515,47.449127,19.22065,1275,144,313
1623663509,47.446415,19.224806,950,146,313
1623663498,47.440735,19.233681,300,153,312
1623663492,47.437958,19.238159,250,140,312
1623663484,47.434937,19.243103,225,108,312
1623663478,47.433098,19.246004,250,79,311
1623663469,47.431366,19.248819,0,30,312
1623663467,47.43124,19.249025,0,20,312
1623663463,47.431046,19.249334,0,12,312
1623663458,47.430878,19.249615,0,10,312
1623663453,47.430759,19.249849,0,9,281
1623663450,47.430748,19.250053,0,10,253
1623663447,47.430805,19.250261,0,14,233
1623663444,47.430958,19.25053,0,16,225
1623663437,47.431332,19.251057,0,19,222
1623663432,47.431713,19.251551,0,21,222
1623663426,47.432213,19.252218,0,21,222
1623663420,47.432621,19.252783,0,21,222
1623663414,47.433075,19.253382,0,24,222
1623663408,47.433609,19.254124,0,26,222
1623663402,47.434147,19.254826,0,25,222
1623663396,47.434669,19.255529,0,24,225
1623663390,47.435143,19.256166,0,23,222
1623663384,47.435635,19.256836,0,21,222
1623663378,47.436054,19.257397,0,20,222
1623663372,47.436451,19.257942,0,18,222
1623663369,47.436642,19.258192,0,17,222
1623663366,47.436848,19.258471,0,16,222
1623663362,47.437057,19.258751,0,15,222
1623663358,47.437256,19.259033,0,13,239
1623663355,47.43734,19.259256,0,12,261
1623663352,47.437347,19.259474,0,12,281
1623663349,47.437305,19.25972,0,13,300
1623663346,47.437172,19.259983,0,15,312
1623663340,47.436893,19.260441,0,15,312
1623663336,47.436699,19.26075,0,16,312
1623663333,47.436562,19.26099,0,16,312
1623663331,47.436436,19.261196,0,15,312
1623663327,47.436275,19.261454,0,13,317
1623663323,47.436058,19.261694,0,10,340
1623663316,47.435829,19.26178,0,6,8
1623663308,47.435623,19.261675,0,5,39
1623663173,47.435474,19.261471,0,2,42
1623663158,47.435589,19.261675,0,2,53
1623663145,47.435623,19.261883,0,2,87
1623663132,47.435577,19.262096,0,3,118
1623663118,47.435474,19.262308,0,3,129
1623663103,47.435326,19.262518,0,3,135
1623663087,47.435196,19.26273,0,3,132
1623663071,47.43504,19.26293,0,2,151
1623663052,47.434834,19.262913,0,2,199
1623663034,47.434658,19.262712,0,2,222
1623662997,47.434502,19.262501,0,0,180
