1590153582,47.450912,19.21701,1150,146,311
1590153576,47.448181,19.221426,900,147,311
1590153570,47.44519,19.226349,625,148,312
1590153564,47.442551,19.230652,375,151,311
1590153558,47.439697,19.235344,200,143,312
1590153547,47.435165,19.242691,225,102,312
1590153540,47.433285,19.245724,0,74,312
1590153533,47.431702,19.248259,0,33,312
1590153526,47.431156,19.249174,0,18,317
1590153520,47.430794,19.249544,0,29,351
1590153514,47.43045,19.249592,0,25,19
1590153508,47.430225,19.249491,0,22,33
1590153501,47.430004,19.249266,0,20,42
1590153493,47.429787,19.248974,0,22,42
1590153486,47.429562,19.248663,0,24,42
1590153480,47.429352,19.2484,0,26,59
1590153474,47.429176,19.247993,0,28,92
1590153462,47.429375,19.247078,0,30,115
1590153456,47.42955,19.24655,0,18,115
1590153450,47.429787,19.24585,0,21,115
1590153438,47.430336,19.244219,0,22,115
1590153431,47.430634,19.243328,0,21,115
1590153424,47.430958,19.242342,0,20,115
1590153417,47.431206,19.241575,0,18,115
1590153407,47.43161,19.24037,0,17,115
1590153395,47.432156,19.238716,0,23,115
1590153382,47.432716,19.237061,0,20,115
1590153376,47.432957,19.236322,0,19,115
1590153370,47.433208,19.235584,0,18,115
1590153364,47.433426,19.234896,0,17,115
1590153354,47.433784,19.233822,0,16,115
1590153348,47.433975,19.23325,0,16,115
1590153342,47.434181,19.232632,0,15,115
1590153336,47.43438,19.232008,0,15,126
1590153329,47.434681,19.23148,0,20,143
1590153323,47.435188,19.230915,0,19,143
1590153317,47.435555,19.230494,0,18,143
1590153306,47.436348,19.229631,0,17,143
1590153294,47.437092,19.228804,0,15,143
1590153287,47.437428,19.228434,0,33,143
1590153281,47.43774,19.228083,0,32,143
1590153273,47.438137,19.227642,0,27,143
1590153264,47.438499,19.227236,0,20,143
1590153256,47.438679,19.227036,0,15,143
1590153109,47.438885,19.226831,0,2,146
1590153085,47.438919,19.227036,0,9,104
1590153065,47.439056,19.227236,0,9,64
1590153048,47.439186,19.227448,0,10,53
1590153034,47.439297,19.227671,0,10,53
1590152984,47.439396,19.227871,0,0,113
