1602362229,47.381836,19.328796,1750,164,312
1602362217,47.375656,19.338821,1925,166,312
1602362205,47.36937,19.348967,2100,169,312
1602362199,47.366226,19.353996,2200,169,312
1602362193,47.3629,19.359318,2300,169,312
1602362187,47.359825,19.364319,2400,170,312
1602362180,47.356613,19.369514,2475,171,312
1602362169,47.350285,19.379671,2650,172,312
1602362163,47.347046,19.384895,2750,174,312
1602362157,47.34375,19.390251,2825,176,312
1602362151,47.340229,19.39587,2925,176,312
1602362145,47.337154,19.400799,3025,177,312
1602362133,47.330219,19.411997,3250,178,312
1602362127,47.32695,19.417168,3350,178,312
1602362121,47.323608,19.42263,3450,179,312
1602362114,47.320255,19.427914,3525,181,312
1602362103,47.3134,19.438866,3700,186,312
1602362097,47.309967,19.444427,3775,188,312
1602362091,47.306198,19.450378,3900,188,312
1602362085,47.302891,19.455589,4000,189,313
1602362079,47.299118,19.461319,4125,191,317
1602362072,47.294907,19.466469,4225,194,327
1602362066,47.290184,19.469887,4325,199,342
1602362055,47.279804,19.471436,4550,207,9
1602362049,47.274078,19.469078,4650,214,27
1602362038,47.264439,19.458759,4800,219,42
1602362031,47.259979,19.452805,4850,221,42
1602362025,47.255447,19.446762,4900,224,41
1602362019,47.250473,19.440308,4950,226,40
1602362013,47.245743,19.434265,5000,229,41
1602362004,47.239151,19.424583,5075,236,52
1602361998,47.235672,19.416574,5125,241,64
1602361989,47.232597,19.402067,5225,247,85
1602361980,47.232971,19.386715,5300,253,102
1602361974,47.235168,19.376862,5350,257,118
1602361956,47.24675,19.349739,5500,268,123
1602361944,47.255222,19.331007,5625,276,123
1602361930,47.264954,19.309034,5950,276,123
1602361919,47.272842,19.291374,6225,277,123
1602361907,47.2812,19.272554,6525,277,123
1602361894,47.289951,19.252977,6850,277,123
1602361882,47.299026,19.232735,7175,278,123
1602361870,47.307129,19.214596,7475,281,122
1602361860,47.314346,19.198256,7750,281,123
1602361847,47.32402,19.176361,8100,282,123
1602361834,47.332359,19.157621,8400,282,123
1602361823,47.341251,19.137691,8725,283,123
1602361810,47.350052,19.118042,9025,284,123
1602361798,47.358662,19.098745,9350,284,123
1602361788,47.366062,19.082125,9600,285,123
1602361774,47.375839,19.060152,9950,287,123
1602361763,47.384766,19.040131,10250,289,123
1602361750,47.393669,19.019939,10575,290,122
1602361739,47.401443,19.002403,10850,291,123
1602361729,47.40889,18.985611,11100,293,122
1602361717,47.417599,18.965572,11425,295,122
1602361707,47.42593,18.946556,11700,297,122
1602361696,47.433701,18.928894,11975,300,123
1602361663,47.458328,18.873207,12850,304,122
1602361633,47.481445,18.820404,13625,309,122
1602361602,47.506325,18.763451,14500,310,123
