1654143689,47.448044,18.662392,14700,355,282
1654143656,47.436962,18.737745,14225,322,282
1654143624,47.426468,18.8088,13825,281,282
1654143590,47.418064,18.865639,12400,277,282
1654143578,47.414757,18.888103,11750,280,282
1654143566,47.411407,18.910641,11150,280,282
1654143554,47.408112,18.932739,10575,278,282
1654143550,47.407288,18.938301,10425,278,282
1654143548,47.406509,18.943588,10275,278,282
1654143545,47.405685,18.948944,10150,276,282
1654143542,47.404797,18.954866,10000,276,282
1654143539,47.403957,18.960571,9850,276,282
1654143536,47.403122,18.966042,9700,276,282
1654143533,47.402328,18.971558,9550,275,281
1654143530,47.40152,18.977097,9400,275,280
1654143527,47.4007,18.982967,9225,276,277
1654143524,47.400188,18.987967,9050,274,272
1654143521,47.399918,18.993576,8900,273,267
1654143518,47.400093,18.999939,8725,271,261
1654143515,47.400513,19.004768,8575,271,255
1654143512,47.401428,19.010674,8450,269,250
1654143509,47.402618,19.015755,8300,267,244
1654143506,47.404236,19.020926,8175,266,238
1654143503,47.406143,19.025642,8050,265,233
1654143500,47.408203,19.0299,7925,263,228
1654143497,47.410675,19.034088,7800,261,223
1654143493,47.413193,19.037727,7675,260,218
1654143491,47.41626,19.041435,7550,259,214
1654143479,47.428436,19.05146,6950,257,203
1654143465,47.444038,19.061279,6125,259,202
1654143462,47.44725,19.063181,5950,259,201
1654143458,47.450592,19.065193,5750,261,202
1654143456,47.453953,19.067125,5625,261,202
1654143453,47.457184,19.069038,5400,261,202
1654143451,47.459335,19.070343,5300,261,202
1654143448,47.463127,19.072618,5125,261,203
1654143445,47.466106,19.07452,4975,260,205
1654143442,47.469406,19.076797,4800,259,207
1654143438,47.472855,19.079378,4625,259,210
1654143436,47.475788,19.081774,4500,259,213
1654143433,47.478954,19.08473,4325,259,218
1654143429,47.48156,19.087547,4150,261,227
1654143428,47.482864,19.089378,4075,261,229
1654143425,47.485424,19.093464,3925,262,236
1654143422,47.487534,19.097809,3775,262,243
1654143419,47.489243,19.102337,3625,264,248
1654143416,47.490917,19.108675,3475,263,255
1654143413,47.491516,19.112709,3350,262,264
1654143410,47.49202,19.117859,3250,260,271
1654143407,47.492081,19.123182,3175,257,274
1654143404,47.491745,19.128777,3075,254,281
1654143401,47.491104,19.133926,3000,249,286
1654143398,47.49028,19.138527,2950,244,290
1654143395,47.48901,19.143959,2875,240,293
1654143392,47.487659,19.148678,2800,236,293
1654143389,47.486526,19.152328,2725,231,295
1654143386,47.485153,19.15686,2675,225,297
1654143383,47.483097,19.162762,2625,221,300
1654143380,47.481949,19.165512,2625,214,305
1654143377,47.48035,19.168888,2575,209,309
1654143371,47.47673,19.175125,2475,204,312
1654143365,47.472748,19.181374,2350,193,312
1654143359,47.469036,19.187269,2250,186,312
1654143353,47.465687,19.192623,2150,176,312
1654143347,47.462265,19.198196,2025,170,311
1654143341,47.459244,19.203209,1900,162,311
1654143335,47.456097,19.208397,1675,160,311
1654143329,47.453072,19.213398,1425,158,311
1654143322,47.450226,19.218178,1150,158,311
1654143316,47.44725,19.223045,850,158,311
1654143310,47.444134,19.228188,575,160,312
1654143304,47.441071,19.233078,375,154,312
1654143298,47.43837,19.237473,375,138,312
1654143292,47.435715,19.24173,375,109,312
1654143284,47.43322,19.245798,0,76,312
1654143278,47.43187,19.247995,0,46,312
1654143272,47.43108,19.249249,0,13,312
1654143246,47.430901,19.249544,0,6,312
1654143240,47.430737,19.249746,0,10,289
1654143236,47.430668,19.249969,0,11,253
1654143233,47.430702,19.250193,0,12,227
1654143229,47.430862,19.25045,0,14,222
1654143223,47.431171,19.250845,0,16,222
1654143217,47.431515,19.251305,0,18,222
1654143211,47.431877,19.251797,0,19,222
1654143205,47.432297,19.252361,0,21,222
1654143199,47.432785,19.253012,0,23,222
1654143193,47.433254,19.253643,0,25,222
1654143187,47.433758,19.254313,0,25,222
1654143181,47.434299,19.255054,0,24,222
1654143175,47.434753,19.255671,0,23,222
1654143169,47.435265,19.25634,0,22,222
1654143161,47.435822,19.257097,0,21,222
1654143155,47.43631,19.257746,0,19,222
1654143152,47.43647,19.257969,0,18,222
1654143148,47.436718,19.258293,0,16,222
1654143145,47.436928,19.25857,0,14,222
1654143140,47.437126,19.258821,0,12,225
1654143136,47.437302,19.25905,0,12,247
1654143133,47.43737,19.259296,0,12,272
1654143130,47.437382,19.259508,0,12,295
1654143127,47.437317,19.259737,0,13,309
1654143124,47.437191,19.259943,0,15,312
1654143121,47.437054,19.260183,0,16,312
1654143118,47.436905,19.260424,0,16,312
1654143115,47.436741,19.260689,0,16,312
1654143112,47.436573,19.260956,0,15,312
1654143109,47.436447,19.261162,0,14,312
1654143106,47.436275,19.261427,0,12,317
1654143101,47.436115,19.261656,0,10,326
1654143095,47.435886,19.261866,0,7,331
1654143085,47.43565,19.262043,0,4,317
1654143074,47.435486,19.262272,0,4,312
1654143063,47.43536,19.262484,0,3,312
1654142871,47.43523,19.262695,0,2,312
1654142855,47.435101,19.262907,0,2,315
1654142805,47.434963,19.263119,0,1,309
1654142788,47.434959,19.262913,0,2,278
1654142761,47.434776,19.262707,0,2,213
1654142736,47.434566,19.262608,0,2,205
1654142671,47.434433,19.262398,0,0,222
