1676667127,47.715363,18.99131,14150,314,338
1676667097,47.668236,19.018391,12250,348,338
1676667085,47.651241,19.028391,11775,337,338
1676667073,47.634113,19.038462,11475,320,338
1676667061,47.618332,19.047688,11175,301,338
1676667049,47.602936,19.056541,10850,282,338
1676667037,47.588676,19.06473,10450,265,338
1676667025,47.575596,19.072336,9725,226,338
1676667022,47.57135,19.074875,9525,260,338
1676667019,47.568985,19.076281,9350,226,338
1676667016,47.56517,19.078377,9225,258,339
1676667013,47.561817,19.080223,9100,222,340
1676667010,47.558418,19.082054,9000,250,340
1676667007,47.555672,19.083534,8875,246,339
1676667004,47.552078,19.085587,8725,244,338
1676667001,47.548828,19.087547,8550,241,336
1676666989,47.537701,19.098042,7775,220,321
1676666977,47.527645,19.109732,6975,234,321
1676666965,47.516754,19.122549,6150,233,321
1676666952,47.507488,19.133747,5300,214,319
1676666946,47.50246,19.140015,4925,232,319
1676666944,47.50032,19.142691,4800,228,320
1676666941,47.497482,19.146212,4675,206,320
1676666937,47.495247,19.148958,4575,218,320
1676666934,47.492222,19.152691,4500,212,320
1676666931,47.489986,19.155508,4425,206,319
1676666928,47.488495,19.157341,4350,200,318
1676666925,47.486446,19.160086,4275,193,314
1676666919,47.482727,19.165993,4125,182,310
1676666910,47.477509,19.175056,3900,166,310
1676666904,47.475136,19.179241,3725,157,310
1676666898,47.47197,19.184601,3450,153,311
1676666889,47.468079,19.191055,2975,155,311
1676666884,47.465359,19.19558,2650,157,312
1676666878,47.462242,19.200581,2350,159,313
1676666872,47.459167,19.20537,2025,159,313
1676666865,47.456268,19.210007,1700,162,313
1676666859,47.453156,19.214745,1375,162,313
1676666853,47.449997,19.219595,1050,163,314
1676666846,47.445995,19.225512,625,165,314
1676666840,47.442829,19.23037,375,169,313
1676666834,47.439804,19.235229,325,151,312
1676666828,47.437057,19.239666,375,127,312
1676666825,47.435852,19.241592,375,115,311
1676666820,47.434067,19.244476,350,85,310
1676666816,47.43306,19.246124,350,66,311
1676666811,47.432236,19.247498,325,38,313
1676666808,47.43187,19.248047,325,22,309
1676666805,47.431564,19.248539,325,22,309
1676666802,47.431377,19.248821,325,18,310
1676666798,47.431183,19.249214,300,17,319
1676666795,47.431,19.249489,300,17,300
1676666792,47.430912,19.249807,300,17,286
1676666789,47.430862,19.250107,300,16,262
1676666786,47.430954,19.25045,300,14,236
1676666783,47.431049,19.250652,300,14,225
1676666780,47.43119,19.250864,300,13,221
1676666774,47.431458,19.251205,325,12,214
1676666768,47.431702,19.251427,325,10,185
1676666762,47.432007,19.25148,325,10,168
1676666757,47.432224,19.251377,0,10,143
1676666752,47.432407,19.251171,0,10,135
1676666745,47.432632,19.250847,0,11,132
1676666740,47.432831,19.25053,0,11,132
1676666734,47.433048,19.250175,0,12,132
1676666727,47.433273,19.24979,0,12,132
1676666722,47.433517,19.24942,0,13,132
1676666715,47.433773,19.248997,0,14,132
1676666710,47.434029,19.248592,0,14,132
1676666704,47.434311,19.248135,0,15,132
1676666697,47.434605,19.247652,0,16,132
1676666690,47.434986,19.247044,0,19,132
1676666684,47.435345,19.246445,0,19,132
1676666678,47.43573,19.245829,0,20,132
1676666672,47.436138,19.245163,0,21,132
