1665055088,47.285065,18.846857,14600,236,224
1665055056,47.310452,18.883297,13675,240,226
1665055024,47.336014,18.921526,13150,240,222
1665054992,47.362118,18.954611,12100,244,217
1665054980,47.373112,18.966982,11350,247,216
1665054968,47.38409,18.979017,10950,244,214
1665054956,47.395241,18.990614,10025,240,214
1665054940,47.41077,19.006128,9900,243,212
1665054928,47.421883,19.016611,9650,239,211
1665054916,47.43335,19.02702,9425,239,210
1665054904,47.445099,19.037209,9450,232,211
1665054892,47.456448,19.046934,8700,227,211
1665054884,47.463913,19.053486,8425,219,214
1665054880,47.467785,19.057236,8450,212,215
1665054876,47.471462,19.060871,8250,212,215
1665054872,47.475029,19.064384,7875,201,218
1665054868,47.478477,19.067909,8125,201,218
1665054864,47.481789,19.071234,7550,189,222
1665054860,47.484989,19.075161,7325,189,222
1665054856,47.48793,19.078386,7375,175,231
1665054852,47.490849,19.082371,7200,175,231
1665054848,47.493477,19.085876,7025,166,240
1665054844,47.49585,19.090521,6900,166,240
1665054840,47.497814,19.094208,6575,158,255
1665054836,47.499462,19.098211,6675,158,255
1665054832,47.500614,19.102694,6550,158,273
1665054828,47.50153,19.106504,6425,158,273
1665054824,47.50185,19.111084,6250,158,289
1665054820,47.501816,19.115101,5750,158,289
1665054808,47.499271,19.127003,5425,158,306
1665054796,47.494129,19.138161,5275,157,307
1665054788,47.490555,19.145338,4925,156,308
1665054784,47.488777,19.148861,4150,154,308
1665054776,47.485191,19.155708,3825,151,308
1665054772,47.483444,19.159193,3800,151,308
1665054764,47.479897,19.165945,3425,146,309
1665054756,47.476337,19.172522,3375,144,309
1665054748,47.472977,19.178658,3150,141,309
