1693316964,47.869171,19.318977,14150,396,339
1693316931,47.813663,19.34967,13125,388,339
1693316898,47.758034,19.380375,12100,380,339
1693316883,47.733639,19.393827,11625,378,339
1693316868,47.709137,19.40728,11200,373,339
1693316853,47.685104,19.420464,10925,363,339
1693316838,47.661026,19.433578,10675,351,339
1693316823,47.63887,19.445595,10425,340,339
1693316808,47.61731,19.457405,10050,330,339
1693316793,47.595749,19.469215,9500,329,339
1693316778,47.574326,19.480957,8950,327,339
1693316763,47.553085,19.492561,8475,322,339
1693316748,47.531929,19.504253,8000,317,339
1693316745,47.527088,19.506929,7900,315,339
1693316742,47.524246,19.50856,7825,314,338
1693316739,47.519028,19.511513,7725,314,338
1693316736,47.515682,19.513479,7625,311,338
1693316733,47.511978,19.515633,7525,310,338
1693316729,47.507721,19.518127,7425,309,338
1693316727,47.50351,19.520508,7350,308,340
1693316724,47.500042,19.522213,7275,308,342
1693316720,47.495453,19.524216,7175,306,346
1693316717,47.49157,19.525522,7075,306,349
1693316714,47.487396,19.526688,7000,303,352
1693316712,47.483234,19.527424,6925,302,354
1693316709,47.478653,19.527924,6850,301,358
1693316705,47.474579,19.527992,6750,299,2
1693316702,47.470276,19.527718,6675,298,5
1693316700,47.466156,19.5271,6575,297,8
1693316696,47.462009,19.526014,6425,296,14
1693316694,47.458191,19.524466,6325,296,19
1693316690,47.454346,19.522293,6200,296,26
1693316688,47.45116,19.519888,6100,295,30
1693316678,47.440979,19.508492,5750,292,42
1693316663,47.425919,19.487755,5150,289,43
1693316654,47.417549,19.476154,4925,284,43
1693316651,47.414803,19.472351,4850,280,43
1693316648,47.411732,19.468056,4750,280,43
1693316645,47.408894,19.464111,4675,278,43
1693316642,47.406147,19.460308,4550,276,43
1693316639,47.403538,19.456717,4450,276,43
1693316636,47.400879,19.453011,4350,274,43
1693316633,47.39814,19.449181,4225,273,43
1693316630,47.394974,19.444815,4100,272,44
1693316627,47.392647,19.441223,4000,270,48
1693316624,47.3899,19.436504,3900,268,54
1693316621,47.387878,19.431999,3825,264,61
1693316618,47.38623,19.427261,3750,259,67
1693316614,47.384811,19.421494,3700,252,76
1693316612,47.384171,19.417854,3675,249,80
1693316609,47.383621,19.412567,3625,243,86
1693316606,47.383476,19.407701,3575,238,91
1693316603,47.383659,19.402842,3500,234,97
1693316600,47.384174,19.39784,3400,229,103
1693316597,47.38501,19.393192,3325,228,109
1693316594,47.385956,19.389496,3225,226,114
1693316585,47.390457,19.376925,2875,221,120
1693316576,47.395161,19.365093,2650,213,120
1693316573,47.396759,19.361137,2575,210,120
1693316570,47.398315,19.357292,2500,208,120
1693316567,47.399826,19.353584,2475,204,120
1693316564,47.401768,19.348755,2425,197,120
1693316561,47.402664,19.346512,2375,196,120
1693316558,47.403912,19.343403,2325,191,120
1693316550,47.407516,19.333946,2150,186,116
1693316546,47.409119,19.328865,2100,180,113
1693316542,47.410149,19.325375,2050,174,113
1693316538,47.411499,19.320866,1975,172,113
1693316534,47.412708,19.316711,1850,170,114
1693316530,47.414566,19.31115,1700,170,117
1693316526,47.41634,19.306499,1500,171,121
1693316522,47.417404,19.304077,1400,169,125
1693316517,47.41946,19.29974,1250,169,127
1693316511,47.422626,19.294247,1025,168,132
1693316502,47.427139,19.287062,775,166,132
1693316493,47.432053,19.279221,700,146,132
1693316484,47.435532,19.27359,725,115,132
1693316475,47.438347,19.268999,0,78,132
1693316474,47.438599,19.268595,0,74,132
1693316473,47.438816,19.268251,0,70,132
1693316471,47.439228,19.267599,0,62,132
1693316470,47.43943,19.267256,0,57,132
1693316469,47.439594,19.266991,0,53,132
1693316468,47.439766,19.266724,0,48,132
1693316467,47.439919,19.266481,0,44,132
1693316465,47.440197,19.266041,0,34,132
1693316463,47.440395,19.265724,0,25,132
1693316460,47.440567,19.265436,0,16,132
1693316457,47.440716,19.265179,0,13,112
1693316454,47.440773,19.264904,0,11,84
1693316451,47.440758,19.264702,0,11,73
1693316448,47.440701,19.264473,0,11,73
1693316445,47.440659,19.264252,0,11,78
1693316442,47.440636,19.264029,0,11,75
1693316439,47.440594,19.263823,0,10,67
1693316436,47.440533,19.263617,0,10,61
1693316432,47.440453,19.263393,0,10,50
1693316428,47.440327,19.263187,0,9,45
1693316421,47.440144,19.262913,0,8,45
1693316414,47.43996,19.262655,0,7,45
1693316406,47.439793,19.262432,0,6,45
1693316399,47.439651,19.262209,0,7,42
1693316392,47.439453,19.261992,0,8,16
1693316386,47.439217,19.262037,0,10,317
1693316378,47.438965,19.262415,0,12,312
1693316372,47.438702,19.262844,0,12,312
1693316364,47.43845,19.263256,0,12,312
1693316361,47.438313,19.263479,0,11,309
1693316357,47.438198,19.263681,0,11,309
1693316354,47.438057,19.26391,0,11,315
1693316349,47.43787,19.264156,0,11,345
1693316344,47.437626,19.26421,0,11,16
1693316337,47.437359,19.263998,0,10,42
1693316333,47.437202,19.263788,0,9,39
1693316327,47.437023,19.263577,0,9,16
1693316321,47.436775,19.263523,0,10,340
1693316317,47.436569,19.263664,0,12,315
1693316309,47.436241,19.264174,0,15,312
1693316302,47.435932,19.264664,0,15,312
1693316296,47.435623,19.265162,0,14,312
1693316288,47.43531,19.265688,0,13,312
1693316281,47.435062,19.266088,0,9,312
1693315961,47.434856,19.266312,0,2,281
1693315944,47.434776,19.266106,0,2,247
1693315926,47.434639,19.2659,0,2,225
1693315615,47.43449,19.265694,0,0,222
