1675424762,47.738201,19.177198,13500,272,5
1675424729,47.690628,19.170015,12125,303,6
1675424717,47.674301,19.167229,11600,301,6
1675424705,47.657619,19.164171,11150,298,7
1675424693,47.641281,19.160719,10825,288,8
1675424681,47.625961,19.157204,10625,272,9
1675424669,47.611359,19.154045,10225,262,7
1675424666,47.607529,19.153324,10075,261,5
1675424663,47.603806,19.152832,9925,230,4
1675424660,47.600594,19.152479,9775,259,2
1675424657,47.596893,19.15226,9625,259,359
1675424654,47.593414,19.15226,9500,256,359
1675424651,47.589844,19.152328,9400,254,1
1675424648,47.585976,19.152128,9300,254,6
1675424642,47.578995,19.149874,9100,256,18
1675424630,47.565865,19.141916,8625,251,23
1675424627,47.562607,19.139874,8475,249,22
1675424624,47.559441,19.137901,8300,248,22
1675424621,47.556702,19.136261,8125,249,22
1675424618,47.553066,19.134029,7900,250,22
1675424615,47.549698,19.131935,7725,251,23
1675424611,47.545853,19.129395,7500,218,24
1675424608,47.54274,19.127403,7325,216,23
1675424605,47.53949,19.125412,7150,249,19
1675424602,47.536446,19.123888,7000,244,13
1675424599,47.53286,19.122831,6875,239,7
1675424596,47.529648,19.122267,6775,232,2
1675424593,47.526215,19.122185,6625,208,357
1675424590,47.523102,19.122597,6500,222,350
1675424587,47.520107,19.123535,6425,216,343
1675424584,47.517197,19.125069,6350,210,335
1675424578,47.512436,19.129051,6225,196,324
1675424566,47.504463,19.138466,5975,176,321
1675424555,47.497433,19.146986,5375,172,319
1675424549,47.493755,19.151424,4925,178,321
1675424546,47.491837,19.153702,4725,181,322
1675424543,47.489799,19.156071,4525,182,321
1675424540,47.487854,19.158371,4325,170,319
1675424537,47.485794,19.16098,4125,183,318
1675424531,47.48204,19.166267,3675,187,313
1675424525,47.478378,19.172104,3175,192,312
1675424519,47.474854,19.177872,2700,201,311
1675424513,47.471054,19.18412,2325,204,311
1675424506,47.46727,19.190369,2125,199,311
1675424501,47.463638,19.196495,2025,189,310
1675424495,47.460388,19.201973,1875,177,311
1675424488,47.457119,19.207411,1725,168,311
1675424483,47.45414,19.212341,1575,159,312
1675424477,47.451256,19.21699,1300,156,312
1675424471,47.44812,19.221954,1000,158,312
1675424465,47.445099,19.226761,700,158,312
1675424459,47.442268,19.231215,375,159,312
1675424453,47.439243,19.236074,225,150,312
1675424446,47.436356,19.2407,250,128,312
1675424437,47.433273,19.245724,0,86,312
1675424431,47.431877,19.247976,0,55,312
1675424426,47.431046,19.249334,0,20,312
1675424391,47.430759,19.24979,0,6,298
1675424385,47.430679,19.250002,0,6,253
1675424377,47.430748,19.250231,0,5,225
1675424370,47.430912,19.25046,0,9,225
1675424362,47.431171,19.250828,0,9,222
1675424349,47.431423,19.251188,0,3,222
1675424319,47.431587,19.251392,0,3,222
1675424309,47.431736,19.251604,0,6,222
1675424302,47.4319,19.251814,0,8,222
1675424296,47.432076,19.252047,0,11,222
1675424290,47.43232,19.252378,0,14,222
1675424284,47.432587,19.252748,0,14,222
1675424278,47.432899,19.253162,0,15,222
1675424272,47.433216,19.253593,0,15,222
1675424266,47.433495,19.253969,0,15,222
1675424260,47.433846,19.254438,0,17,222
1675424251,47.434414,19.255213,0,17,222
1675424241,47.435017,19.256029,0,18,222
1675424222,47.436195,19.257589,0,15,222
1675424218,47.436394,19.257872,0,14,222
1675424213,47.436626,19.258171,0,13,222
1675424208,47.436836,19.258467,0,12,222
1675424202,47.43708,19.258787,0,10,222
1675424197,47.437241,19.258999,0,9,230
1675424192,47.437359,19.259228,0,8,255
1675424188,47.437397,19.25948,0,8,286
1675424182,47.437317,19.259754,0,9,309
1675424177,47.437191,19.259995,0,11,312
1675424173,47.437031,19.260235,0,12,312
1675424169,47.436882,19.260477,0,12,303
1675424165,47.436779,19.260715,0,11,286
1675424162,47.436745,19.260973,0,12,272
1675424157,47.436733,19.261402,0,13,264
1675424155,47.436745,19.261625,0,12,264
1675424152,47.436756,19.261848,0,12,264
1675424148,47.436768,19.26214,0,11,267
1675424145,47.436779,19.262381,0,11,270
1675424142,47.436775,19.26259,0,11,270
1675424138,47.436775,19.262854,0,9,275
1675424134,47.436752,19.2631,0,8,286
1675424130,47.436718,19.263311,0,7,298
1675424124,47.436626,19.26354,0,6,312
1675424115,47.436485,19.263769,0,4,315
1675424086,47.436321,19.264029,0,3,312
1675424073,47.436195,19.264244,0,3,312
1675424062,47.436058,19.264458,0,6,312
1675424055,47.435917,19.264702,0,8,312
1675424048,47.435738,19.26499,0,9,312
1675424042,47.435566,19.265265,0,8,312
1675424037,47.43544,19.265488,0,7,315
1675424030,47.43528,19.265728,0,6,315
1675423629,47.435123,19.265934,0,1,306
1675423605,47.435062,19.265676,0,2,244
1675423589,47.434902,19.265476,0,3,222
1675423458,47.434753,19.265265,0,0,222
