1662202230,47.348877,19.567131,4750,242,188
1662202227,47.352192,19.567636,4800,244,180
1662202224,47.355331,19.567612,4850,245,173
1662202221,47.359035,19.566721,4925,246,165
1662202218,47.362381,19.565277,4975,246,158
1662202215,47.365227,19.56348,5050,247,151
1662202212,47.368206,19.560875,5100,248,145
1662202203,47.376343,19.55024,5275,250,133
1662202191,47.385452,19.535889,5500,251,133
1662202179,47.39502,19.520851,5725,254,133
1662202167,47.404701,19.505522,5925,256,132
1662202155,47.414757,19.489746,6150,258,133
1662202143,47.424301,19.474745,6375,261,133
1662202131,47.434479,19.458641,6575,264,132
1662202119,47.444271,19.443054,6800,267,132
1662202106,47.454529,19.426849,7000,270,133
1662202095,47.46508,19.410236,7200,274,133
1662202083,47.475586,19.393753,7425,278,133
1662202071,47.485798,19.37756,7650,282,132
1662202058,47.496964,19.359901,7875,284,132
1662202046,47.507538,19.342979,8125,287,132
1662202034,47.518661,19.325294,8375,290,132
1662202022,47.52951,19.30798,8625,294,132
1662202010,47.540726,19.290138,8875,297,132
1662201998,47.552505,19.271427,9125,301,132
1662201986,47.563446,19.254032,9375,304,132
1662201974,47.575012,19.23555,9650,309,132
1662201962,47.587189,19.216118,9900,312,132
1662201950,47.59845,19.198128,10175,316,132
1662201938,47.610855,19.178352,10450,320,132
1662201926,47.622574,19.159538,10750,322,132
1662201914,47.634624,19.140297,11025,326,132
1662201902,47.647148,19.120365,11325,330,132
1662201890,47.659901,19.100014,11625,333,132
1662201857,47.694901,19.044113,12425,344,132
1662201824,47.731384,18.985611,13250,356,132
1662201791,47.768974,18.925007,14225,366,132
