1639314151,47.43457,19.262587,0,4,222
1639314142,47.434727,19.2628,0,5,213
1639314130,47.434937,19.263016,0,5,160
1639314120,47.435158,19.262819,0,8,132
1639314115,47.435291,19.262604,0,10,132
1639314110,47.435474,19.262329,0,10,143
1639314104,47.435696,19.262096,0,9,182
1639314098,47.435909,19.262106,0,9,213
1639314092,47.4361,19.262325,0,9,225
1639314086,47.43631,19.262604,0,12,222
1639314080,47.436569,19.262941,0,15,222
1639314077,47.436722,19.263153,0,15,222
1639314073,47.436928,19.263445,0,14,222
1639314068,47.437149,19.263752,0,13,225
1639314064,47.437325,19.263981,0,11,233
1639314060,47.437454,19.264235,0,11,255
1639314057,47.4375,19.264441,0,10,278
1639314053,47.437477,19.264715,0,10,298
1639314049,47.437386,19.264956,0,9,309
1639314043,47.437202,19.265265,0,13,312
1639314037,47.436928,19.265711,0,15,312
1639314031,47.436642,19.266174,0,15,312
1639314025,47.436321,19.266689,0,20,312
1639314018,47.435886,19.267393,0,19,312
1639314013,47.435566,19.267908,0,19,312
1639314011,47.435429,19.268154,0,18,312
1639314008,47.435265,19.268417,0,18,312
1639314004,47.435043,19.26877,0,17,312
1639314001,47.434868,19.269041,0,16,312
1639313998,47.434715,19.269279,0,16,309
1639313995,47.43457,19.269539,0,15,303
1639313992,47.434444,19.269796,0,15,300
1639313989,47.434345,19.270073,0,15,292
1639313986,47.434273,19.270329,0,15,286
1639313982,47.434193,19.270741,0,14,281
1639313976,47.434113,19.271324,0,13,284
1639313969,47.434021,19.271925,0,13,281
1639313966,47.433975,19.272182,0,13,281
1639313963,47.433941,19.272406,0,15,281
1639313959,47.433872,19.272869,0,18,281
1639313954,47.433769,19.273573,0,24,284
1639313952,47.433723,19.273916,0,26,284
1639313951,47.433689,19.274122,0,27,284
1639313949,47.433647,19.274403,0,27,284
1639313946,47.433563,19.274963,0,27,284
1639313945,47.433529,19.275179,0,28,284
1639313943,47.433472,19.27553,0,28,286
1639313940,47.433369,19.276096,0,28,289
1639313938,47.433277,19.276457,0,29,292
1639313935,47.433109,19.277027,0,29,298
1639313933,47.432972,19.277397,0,30,300
1639313931,47.432819,19.277748,0,31,303
1639313929,47.432632,19.278135,0,34,309
1639313920,47.43161,19.279896,0,54,312
1639313913,47.430141,19.282259,0,80,312
1639313907,47.42849,19.284809,325,101,312
1639313898,47.425323,19.290001,325,123,312
1639313887,47.421135,19.296782,425,117,312
1639313882,47.419098,19.300026,475,116,311
1639313870,47.414795,19.306961,625,118,312
1639313864,47.412521,19.310585,700,121,312
1639313855,47.409256,19.315887,775,119,312
1639313841,47.403957,19.324389,950,118,312
1639313834,47.401302,19.328684,1025,120,312
1639313828,47.399185,19.332161,1100,120,312
1639313821,47.396835,19.335938,1150,118,312
1639313812,47.393528,19.34129,1250,118,312
1639313805,47.39069,19.345867,1350,122,312
1639313798,47.388222,19.349812,1425,122,312
1639313792,47.385635,19.353859,1500,119,312
