1664125603,47.280735,19.280443,14450,357,133
1664125570,47.315742,19.225863,13350,315,133
1664125567,47.31942,19.220158,13125,314,133
1664125564,47.322098,19.215981,12925,314,133
1664125561,47.32489,19.211655,12725,314,133
1664125558,47.327797,19.207201,12550,311,134
1664125555,47.331757,19.201214,12350,311,134
1664125552,47.333897,19.197975,12175,309,134
1664125549,47.336967,19.193468,11975,308,135
1664125546,47.340645,19.188255,11750,306,139
1664125543,47.343159,19.184875,11550,306,140
1664125540,47.346359,19.181099,11350,302,144
1664125537,47.350052,19.17741,11175,298,149
1664125528,47.361874,19.169523,10550,290,161
1664125516,47.377331,19.16234,9775,286,161
1664125503,47.392456,19.154869,9225,284,160
1664125491,47.407104,19.147041,8925,282,159
1664125479,47.4216,19.139029,8725,276,159
1664125476,47.424953,19.137127,8650,272,159
1664125473,47.428207,19.135368,8575,265,159
1664125470,47.432373,19.133034,8475,260,159
1664125467,47.435242,19.131493,8350,255,160
1664125464,47.440639,19.128746,8225,248,161
1664125461,47.442444,19.127884,8025,242,163
1664125459,47.444599,19.126915,7900,242,163
1664125455,47.448486,19.125275,7675,242,167
1664125453,47.451096,19.124313,7525,241,167
1664125449,47.454529,19.123283,7275,240,172
1664125446,47.459335,19.122322,7100,238,178
1664125443,47.461487,19.122185,6925,233,180
1664125440,47.464615,19.122128,6825,228,182
1664125437,47.467621,19.122391,6700,224,188
1664125434,47.470779,19.123146,6575,213,196
1664125431,47.473526,19.124382,6450,208,201
1664125428,47.476318,19.126236,6325,202,209
1664125425,47.478439,19.128254,6200,196,217
1664125422,47.480537,19.13093,6025,191,226
1664125419,47.482132,19.133652,5875,188,236
1664125416,47.483517,19.137056,5725,186,244
1664125413,47.484558,19.140724,5600,182,252
1664125410,47.485153,19.144295,5475,179,261
1664125407,47.485519,19.148209,5325,175,270
1664125404,47.485516,19.151917,5200,173,276
1664125401,47.485237,19.155155,5075,172,281
1664125398,47.484695,19.158577,4950,172,287
1664125395,47.483841,19.162058,4825,170,296
1664125392,47.482681,19.165031,4700,136,304
1664125386,47.480022,19.170156,4475,163,311
1664125380,47.476822,19.175468,4225,156,311
1664125374,47.474159,19.179874,3975,120,311
1664125368,47.471375,19.184464,3725,143,312
1664125362,47.468712,19.188749,3450,112,312
1664125356,47.466011,19.193045,3175,141,312
1664125350,47.463219,19.197552,2900,141,312
1664125344,47.460613,19.201708,2600,142,312
1664125338,47.457634,19.206425,2325,144,312
1664125332,47.455215,19.21035,2050,145,312
1664125326,47.452557,19.214596,1800,145,312
1664125318,47.448761,19.220718,1450,144,312
1664125312,47.446133,19.224876,1200,143,312
1664125305,47.443016,19.229948,925,141,312
1664125298,47.439743,19.235344,625,140,312
1664125292,47.437195,19.239384,425,131,312
1664125286,47.434708,19.243378,475,106,312
1664125277,47.432442,19.247051,0,66,312
1664125271,47.431423,19.248716,0,31,312
1664125265,47.431068,19.249283,0,6,312
1664125218,47.43092,19.249506,0,9,306
1664125214,47.430771,19.249729,0,14,275
1664125212,47.430759,19.250019,0,14,255
1664125209,47.430782,19.250231,0,13,239
1664125206,47.430874,19.25045,0,14,227
1664125202,47.431049,19.250723,0,13,222
1664125196,47.431309,19.251051,0,8,222
1664125075,47.431469,19.251257,0,4,222
1664125070,47.431675,19.251532,0,14,222
1664125063,47.431946,19.251904,0,11,222
1664125058,47.432121,19.252132,0,8,222
1664125052,47.432285,19.252361,0,5,222
1664124971,47.43243,19.252562,0,7,222
1664124965,47.432648,19.252836,0,13,222
1664124961,47.432819,19.253059,0,13,222
1664124957,47.432991,19.2533,0,11,222
1664124952,47.433163,19.25354,0,9,222
1664124947,47.433342,19.253769,0,11,253
1664124944,47.433414,19.254015,0,11,278
1664124941,47.433403,19.254244,0,11,295
1664124937,47.433308,19.254509,0,10,309
1664124931,47.433109,19.254826,0,12,312
1664124925,47.432865,19.255222,0,13,312
1664124919,47.43259,19.255686,0,15,312
1664124913,47.432304,19.256132,0,14,312
1664124907,47.432053,19.256544,0,12,312
1664124901,47.431843,19.256903,0,9,312
1664124895,47.431679,19.257168,0,7,312
1664124703,47.431595,19.257385,0,1,320
1664124670,47.431709,19.257179,0,2,323
1664124646,47.431923,19.25736,0,2,22
1664124629,47.432053,19.257572,0,2,42
1664124612,47.432178,19.257784,0,2,47
1664124595,47.432316,19.257986,0,2,47
1664124034,47.432423,19.258188,0,1,42
1664124020,47.432285,19.258417,0,1,42
1664123706,47.432434,19.258205,0,0,42
