1641814954,47.417633,19.302567,625,132,312
1641814948,47.414932,19.306892,675,136,312
1641814942,47.412369,19.311012,775,136,312
1641814933,47.408524,19.317123,900,138,312
1641814927,47.406052,19.321175,975,138,311
1641814919,47.402573,19.326805,1050,137,312
1641814914,47.400513,19.330162,1100,138,312
1641814909,47.398277,19.333614,1175,137,312
1641814903,47.395569,19.337997,1275,135,312
1641814896,47.392868,19.342392,1350,138,311
1641814891,47.390457,19.346291,1450,140,312
1641814884,47.38765,19.350838,1525,141,312
1641814879,47.385197,19.354881,1625,143,312
1641814873,47.382126,19.359741,1700,144,312
1641814866,47.379639,19.363815,1775,143,312
1641814861,47.377121,19.368004,1850,142,311
1641814854,47.37421,19.3727,1925,140,312
1641814848,47.371605,19.376783,2025,137,312
1641814842,47.36911,19.380775,2125,140,312
1641814836,47.366344,19.385164,2225,145,312
1641814831,47.363876,19.38925,2275,150,311
1641814822,47.359779,19.396151,2525,150,312
1641814816,47.356148,19.401926,2725,150,312
1641814807,47.352448,19.407898,2925,153,311
1641814801,47.349747,19.412224,3100,156,314
1641814792,47.344208,19.420738,3175,167,312
1641814786,47.341919,19.424446,3225,173,311
1641814780,47.338596,19.429955,3275,182,311
1641814777,47.336792,19.433029,3300,186,311
1641814773,47.335052,19.435913,3350,189,310
1641814770,47.333267,19.438934,3375,192,310
1641814767,47.331337,19.44228,3425,194,310
1641814764,47.329651,19.445114,3500,195,310
1641814762,47.328079,19.447844,3550,196,311
1641814759,47.326309,19.450731,3600,198,312
1641814755,47.324165,19.454182,3675,201,311
1641814753,47.322678,19.456717,3700,202,310
1641814750,47.320816,19.460167,3750,205,306
1641814747,47.31942,19.463337,3775,208,298
1641814743,47.317883,19.467703,3825,212,290
1641814741,47.316879,19.471481,3825,214,288
1641814737,47.315918,19.476151,3850,217,284
1641814735,47.315182,19.48052,3850,221,280
1641814731,47.314728,19.485077,3875,223,276
1641814728,47.314407,19.489746,3900,224,273
1641814725,47.314297,19.494112,3950,226,270
1641814723,47.314346,19.498056,3975,227,266
1641814722,47.314362,19.498878,3975,227,266
1641814719,47.314671,19.50355,4000,230,262
1641814716,47.315231,19.508492,4025,232,256
1641814713,47.315975,19.512493,4025,234,251
1641814710,47.317337,19.518036,4025,238,245
1641814708,47.318302,19.521015,4025,240,242
1641814704,47.32021,19.526155,4050,243,237
1641814702,47.321838,19.529676,4050,245,234
1641814698,47.324112,19.533829,4100,247,227
1641814696,47.326401,19.537424,4125,248,224
1641814692,47.32901,19.541107,4175,251,223
1641814690,47.33194,19.54517,4225,253,223
1641814687,47.333755,19.547707,4275,254,223
1641814684,47.336365,19.551369,4325,254,223
1641814680,47.339298,19.555382,4450,253,223
1641814677,47.341965,19.559097,4550,253,223
1641814675,47.344139,19.562073,4600,254,223
1641814671,47.347046,19.56617,4650,256,223
1641814669,47.349564,19.569603,4675,256,220
1641814665,47.353592,19.574203,4725,257,215
1641814663,47.35466,19.575243,4775,257,210
1641814659,47.35849,19.578392,4850,257,204
1641814656,47.362015,19.580452,4925,256,198
1641814648,47.371696,19.583975,5100,256,190
1641814635,47.38765,19.588348,5425,252,190
1641814623,47.400326,19.591862,5675,255,190
1641814614,47.410568,19.594749,5750,259,190
1641814599,47.428528,19.599747,6050,260,190
1641814589,47.440384,19.603111,6325,256,191
1641814578,47.45311,19.60675,6500,260,190
1641814565,47.468903,19.611351,6725,262,190
1641814553,47.483322,19.615196,6975,263,190
1641814541,47.497898,19.619047,7225,264,190
1641814528,47.512253,19.622749,7450,266,190
1641814515,47.528595,19.626938,7625,270,189
1641814501,47.546402,19.63147,7750,281,189
1641814489,47.561691,19.635315,7825,290,189
1641814477,47.577038,19.639189,8125,291,189
1641814465,47.593231,19.64328,8500,289,189
1641814455,47.607346,19.646935,8850,287,189
1641814441,47.625359,19.651371,9300,284,189
1641814429,47.641022,19.655228,9675,283,189
1641814419,47.653988,19.658556,10050,280,189
1641814406,47.669357,19.662437,10475,276,189
1641814394,47.684692,19.666351,10850,276,189
1641814383,47.700542,19.670528,11150,277,190
1641814371,47.714367,19.674259,11425,280,190
1641814359,47.731842,19.678986,11800,283,189
1641814326,47.772884,19.689894,12900,290,189
