1664550560,47.131485,19.293709,14675,379,148
1664550525,47.182526,19.246674,13450,372,147
1664550495,47.225662,19.206778,12375,363,147
1664550482,47.244736,19.189064,11800,360,147
1664550468,47.264488,19.17086,11450,351,147
1664550459,47.276497,19.159733,11300,342,147
1664550445,47.294266,19.143471,11075,328,148
1664550433,47.309551,19.129452,10850,316,148
1664550421,47.324112,19.116211,10625,302,148
1664550409,47.338413,19.103111,10250,293,147
1664550406,47.341858,19.099873,10125,294,147
1664550403,47.345123,19.096848,9975,294,147
1664550400,47.348373,19.093746,9800,294,146
1664550397,47.351913,19.090364,9650,295,146
1664550394,47.35545,19.086914,9500,296,146
1664550391,47.358902,19.083527,9350,296,147
1664550388,47.362518,19.080231,9200,296,149
1664550385,47.366135,19.077072,9075,294,151
1664550382,47.369511,19.074308,8950,291,155
1664550379,47.373047,19.071785,8850,288,157
1664550376,47.376957,19.069448,8725,284,159
1664550373,47.380692,19.06739,8600,282,159
1664550370,47.38422,19.065434,8500,282,159
1664550367,47.387756,19.063534,8350,281,159
1664550364,47.391621,19.06135,8225,280,159
1664550361,47.395248,19.059357,8100,280,159
1664550358,47.398556,19.057547,7975,278,160
1664550355,47.402096,19.055716,7875,277,161
1664550352,47.405819,19.053885,7800,274,166
1664550349,47.409496,19.052477,7725,267,171
1664550346,47.413879,19.051392,7675,264,174
1664550343,47.41713,19.051048,7625,255,181
1664550340,47.420288,19.051117,7575,250,185
1664550337,47.423836,19.051491,7500,244,191
1664550334,47.42728,19.052406,7400,240,196
1664550322,47.439522,19.059589,6975,230,205
1664550310,47.45105,19.067528,6500,224,204
1664550307,47.453888,19.06945,6375,224,204
1664550304,47.456589,19.071304,6225,223,204
1664550301,47.459427,19.073158,6050,224,204
1664550298,47.462242,19.075012,5875,226,203
1664550295,47.46524,19.077003,5700,227,204
1664550292,47.468246,19.078957,5475,230,204
1664550289,47.470917,19.080711,5275,234,204
1664550286,47.473881,19.08276,5025,237,206
1664550283,47.476913,19.085037,4750,240,210
1664550280,47.479797,19.08744,4525,242,216
1664550277,47.482166,19.090014,4325,242,223
1664550274,47.485245,19.094444,4100,242,231
1664550271,47.486912,19.097477,3900,242,239
1664550268,47.48877,19.101997,3725,242,247
1664550265,47.490097,19.106529,3600,241,255
1664550262,47.491013,19.111336,3475,240,263
1664550259,47.49147,19.115799,3375,239,270
1664550256,47.491562,19.120811,3300,236,276
1664550253,47.491241,19.126211,3225,233,282
1664550250,47.490639,19.130718,3200,228,286
1664550247,47.489868,19.134819,3175,222,288
1664550244,47.488914,19.139099,3125,216,289
1664550241,47.487846,19.143747,3050,214,289
1664550238,47.486912,19.147762,3000,210,289
1664550235,47.485977,19.151505,2950,208,290
1664550232,47.484833,19.155968,2900,204,292
1664550229,47.483887,19.159664,2850,200,296
1664550226,47.482769,19.163256,2825,198,300
1664550223,47.481373,19.166847,2775,193,304
1664550217,47.478302,19.173256,2725,184,311
1664550211,47.474995,19.178749,2625,177,312
1664550205,47.4716,19.184242,2525,169,312
1664550199,47.468628,19.189064,2425,164,312
1664550193,47.465607,19.194008,2325,157,312
1664550187,47.462242,19.199383,2225,150,312
1664550181,47.459656,19.203621,2075,146,312
1664550173,47.456268,19.209045,1775,145,312
1664550164,47.452324,19.2153,1425,147,313
1664550157,47.448807,19.220856,1075,152,313
1664550150,47.445343,19.226286,800,153,313
1664550144,47.442581,19.230675,550,157,312
1664550138,47.43956,19.23555,425,143,312
1664550132,47.436729,19.24016,450,123,312
1664550126,47.434799,19.243309,450,100,312
1664550118,47.432625,19.246811,0,68,312
1664550116,47.43224,19.247431,0,59,312
1664550115,47.432041,19.247755,0,54,312
1664550112,47.431538,19.248562,0,38,312
1664550110,47.431293,19.248945,0,28,312
1664550106,47.430988,19.249454,0,11,315
1664550102,47.430855,19.249666,0,9,312
1664550097,47.430691,19.249884,0,7,272
1664550092,47.430645,19.25009,0,8,233
1664550088,47.430759,19.250296,0,11,222
1664550082,47.430981,19.250582,0,10,222
1664550074,47.431259,19.250969,0,11,222
1664550068,47.431469,19.251257,0,12,222
1664550061,47.431744,19.251617,0,13,222
1664550056,47.431995,19.251955,0,13,222
1664550049,47.432327,19.252407,0,12,222
1664550043,47.432545,19.252699,0,11,222
1664550037,47.432774,19.252995,0,11,222
1664550032,47.432961,19.253241,0,11,222
1664550027,47.433147,19.253487,0,10,225
1664550022,47.433323,19.253729,0,10,244
1664550018,47.433414,19.253969,0,9,272
1664550014,47.433414,19.25421,0,9,292
1664550010,47.433346,19.25445,0,10,309
1664550004,47.433159,19.254789,0,11,312
1664549998,47.432922,19.255171,0,13,312
1664549992,47.432705,19.255529,0,14,312
1664549985,47.432411,19.25597,0,13,312
1664549980,47.432167,19.25639,0,12,312
1664549974,47.431961,19.256733,0,11,312
1664549968,47.431767,19.257042,0,9,312
1664549962,47.431599,19.257307,0,8,312
1664549956,47.431458,19.257536,0,6,312
1664549948,47.43132,19.257763,0,5,312
1664549939,47.431183,19.257986,0,3,312
1664549856,47.431057,19.258192,0,0,309
1664549816,47.431389,19.258347,0,0,309
1664549777,47.431103,19.258141,0,2,312
1664549757,47.431309,19.258171,0,3,5
1664549743,47.431412,19.258381,0,3,42
1664549725,47.431576,19.258593,0,3,42
1664549708,47.431732,19.25881,0,2,42
1664549338,47.431892,19.259016,0,0,42
