1581358075,47.374538,19.371925,2050,120,313
1581358069,47.372303,19.375446,2125,122,312
1581358062,47.369568,19.379883,2250,118,312
1581358056,47.367371,19.383453,2300,114,311
1581358045,47.363617,19.389633,2400,106,311
1581358038,47.360897,19.393969,2475,112,313
1581358032,47.359222,19.396574,2525,114,312
1581358026,47.356941,19.400166,2575,121,312
1581358020,47.354752,19.403757,2650,126,312
1581358014,47.352219,19.407829,2700,133,312
1581358003,47.347351,19.415659,2850,139,312
1581357997,47.344437,19.420395,2950,141,312
1581357990,47.34169,19.424721,3050,144,313
1581357984,47.339016,19.428968,3150,146,312
1581357978,47.336151,19.43351,3200,150,312
1581357970,47.332397,19.439484,3200,149,312
1581357964,47.329426,19.444393,3200,148,311
1581357958,47.326492,19.449234,3200,147,312
1581357952,47.324112,19.453011,3200,147,312
1581357945,47.320953,19.458092,3200,147,312
1581357939,47.318207,19.462486,3200,147,313
1581357931,47.314178,19.468803,3200,148,312
1581357925,47.31155,19.473055,3200,149,312
1581357919,47.30864,19.47773,3200,152,312
1581357912,47.304939,19.483761,3225,152,311
1581357906,47.302551,19.487686,3225,156,312
1581357897,47.298019,19.494965,3200,162,312
1581357889,47.293854,19.501488,3200,169,313
1581357883,47.290184,19.507212,3225,166,313
1581357876,47.287483,19.511507,3200,167,312
1581357863,47.279243,19.524748,3200,166,312
1581357855,47.276173,19.529747,3200,167,311
1581357848,47.271889,19.536861,3225,166,312
1581357840,47.268402,19.542412,3225,165,313
1581357832,47.263927,19.549397,3200,166,313
1581357824,47.259926,19.555664,3200,168,313
1581357816,47.255402,19.562668,3200,168,313
1581357805,47.248985,19.572355,3225,166,314
1581357798,47.245331,19.577911,3200,168,313
1581357790,47.240891,19.584778,3200,171,315
1581357782,47.237301,19.589962,3200,172,319
1581357775,47.231899,19.59623,3225,172,328
1581357765,47.225384,19.600737,3200,177,352
1581357759,47.220215,19.601088,3200,194,11
1581357750,47.211788,19.596088,3225,211,35
1581357744,47.207928,19.591511,3200,225,50
1581357738,47.203857,19.583748,3225,237,61
1581357732,47.201202,19.575371,3325,247,72
1581357723,47.198521,19.56172,3450,248,74
1581357714,47.195435,19.54557,3575,250,74
1581357708,47.193649,19.536095,3675,251,74
1581357702,47.191772,19.526085,3775,253,75
1581357696,47.189957,19.515804,3875,256,76
1581357684,47.187927,19.495102,4100,269,92
1581357677,47.188606,19.483761,4200,270,99
1581357663,47.191772,19.456364,4200,270,99
1581357645,47.19545,19.423546,4225,271,99
1581357636,47.197174,19.408173,4250,274,98
1581357622,47.200058,19.381393,4450,277,98
1581357614,47.201523,19.367592,4550,279,98
1581357608,47.202621,19.357361,4625,279,98
1581357601,47.204109,19.341784,4750,281,96
1581357595,47.204899,19.330797,4850,282,93
1581357589,47.205322,19.318703,4950,282,90
1581357578,47.205368,19.298447,5125,284,90
1581357564,47.205414,19.272203,5350,287,90
1581357552,47.205505,19.247906,5525,290,90
1581357541,47.205505,19.225792,5725,292,89
1581357529,47.205364,19.201214,5925,294,89
1581357517,47.205132,19.177622,6125,296,89
1581357504,47.204819,19.153427,6250,300,89
1581357493,47.20459,19.128777,6450,304,89
1581357480,47.204433,19.103394,6750,303,89
1581357469,47.204315,19.07872,7000,305,89
1581357456,47.204178,19.053795,7175,309,89
1581357445,47.204041,19.028664,7300,316,89
1581357434,47.203831,19.004587,7400,323,88
1581357421,47.203171,18.978195,7475,328,86
1581357408,47.201736,18.948458,7650,336,85
1581357396,47.200378,18.921272,7825,342,85
1581357385,47.199051,18.896416,8100,344,85
1581357374,47.197815,18.870255,8400,345,86
1581357362,47.196396,18.841141,8675,349,85
1581357350,47.194843,18.810707,8950,352,85
1581357333,47.192749,18.769508,9500,350,85
1581357320,47.191166,18.739647,9875,348,85
1581357307,47.189678,18.710279,10325,344,85
