1663267342,47.435543,19.246038,0,23,132
1663267336,47.43602,19.245266,0,24,132
1663267330,47.436459,19.244562,0,24,132
1663267324,47.436916,19.243824,0,23,132
1663267318,47.437359,19.243135,0,22,132
1663267312,47.437756,19.242483,0,20,132
1663267306,47.438152,19.24185,0,18,132
1663267303,47.438324,19.241592,0,17,132
1663267300,47.438465,19.241356,0,16,132
1663267297,47.438629,19.241093,0,15,132
1663267294,47.438782,19.240837,0,15,132
1663267291,47.438919,19.240597,0,14,123
1663267288,47.439034,19.240353,0,14,112
1663267285,47.439106,19.240124,0,13,101
1663267282,47.439137,19.239859,0,12,87
1663267279,47.439137,19.239601,0,12,75
1663267276,47.439102,19.239361,0,11,67
1663267272,47.439034,19.239103,0,11,53
1663267268,47.438896,19.238846,0,10,47
1663267264,47.438766,19.238646,0,10,53
1663267260,47.438656,19.238434,0,9,59
1663267256,47.438568,19.238205,0,9,59
1663267252,47.438496,19.238005,0,9,50
1663267248,47.438419,19.237801,0,9,19
1663267242,47.43821,19.237713,0,10,317
1663267238,47.438004,19.238022,0,28,306
1663267235,47.437706,19.238554,0,45,312
1663267229,47.43644,19.240564,0,92,312
1663267223,47.434387,19.243858,650,128,311
1663267217,47.431843,19.247976,650,138,312
1663267210,47.42894,19.252647,775,135,311
1663267204,47.426487,19.25671,825,134,311
1663267198,47.423767,19.261093,900,135,312
1663267192,47.421295,19.265144,975,134,312
1663267186,47.4189,19.268963,1050,135,312
1663267179,47.416203,19.273329,1125,135,312
1663267174,47.412804,19.278751,1200,135,312
1663267168,47.41127,19.281281,1250,135,312
1663267162,47.408615,19.285606,1325,134,312
1663267156,47.406006,19.289738,1400,133,312
1663267150,47.40358,19.293709,1475,133,312
1663267144,47.401165,19.297556,1550,133,312
1663267138,47.398697,19.3015,1625,133,312
1663267132,47.396137,19.305655,1675,133,311
1663267126,47.3936,19.309845,1750,131,311
1663267120,47.390945,19.314171,1825,132,312
1663267114,47.388504,19.318119,1875,132,312
1663267108,47.386036,19.321993,1950,133,312
1663267102,47.383759,19.325706,2000,133,312
1663267096,47.381287,19.329741,2100,134,311
1663267090,47.378906,19.333603,2150,133,312
1663267084,47.376251,19.337929,2200,137,312
1663267078,47.373825,19.341774,2275,140,312
1663267071,47.37085,19.346512,2375,143,312
1663267066,47.368378,19.350563,2450,146,312
1663267060,47.36554,19.355095,2525,150,312
1663267054,47.362526,19.359953,2600,150,312
1663267048,47.359818,19.364365,2675,150,312
1663267042,47.357162,19.36869,2750,149,312
1663267036,47.354141,19.373497,2825,149,312
1663267030,47.351486,19.377754,2900,150,312
1663267024,47.34856,19.382488,2975,151,312
1663267017,47.345718,19.387093,3050,152,312
1663267012,47.342743,19.391855,3125,154,312
1663267006,47.339809,19.396574,3225,156,312
1663267000,47.336746,19.401512,3275,156,312
1663266994,47.333988,19.405941,3275,160,312
1663266988,47.331009,19.410658,3275,140,312
1663266982,47.327911,19.415657,3250,175,312
1663266976,47.324478,19.421013,3275,180,313
1663266970,47.321045,19.426437,3300,185,313
1663266967,47.319233,19.429251,3300,188,313
1663266963,47.317474,19.432068,3325,188,312
1663266961,47.315689,19.434883,3350,190,312
1663266957,47.312576,19.439884,3400,191,312
1663266954,47.31134,19.441887,3425,190,311
1663266952,47.310471,19.443329,3450,189,311
1663266948,47.308525,19.446575,3475,190,310
1663266945,47.306854,19.44944,3500,190,309
1663266942,47.304611,19.453354,3525,190,309
1663266940,47.303558,19.455276,3550,189,308
1663266937,47.301777,19.458477,3550,189,307
1663266934,47.30024,19.461506,3575,190,306
1663266931,47.298378,19.465168,3600,189,305
1663266928,47.297012,19.467911,3625,190,304
1663266924,47.295025,19.47221,3650,191,303
1663266921,47.294037,19.474503,3675,191,301
