1604235534,47.701752,18.997826,14400,299,338
1604235501,47.659111,19.022123,12650,291,339
1604235484,47.638412,19.033676,11625,292,339
1604235469,47.61937,19.044113,10825,287,339
1604235452,47.597614,19.055645,10100,270,340
1604235441,47.584999,19.062265,9525,265,339
1604235434,47.576614,19.06691,9050,265,339
1604235426,47.567688,19.071922,8575,263,338
1604235416,47.55637,19.079449,7925,260,328
1604235405,47.545803,19.090506,7200,258,321
1604235394,47.536331,19.101654,6525,257,321
1604235383,47.525711,19.11422,5775,254,321
1604235372,47.515217,19.126774,5025,251,321
1604235363,47.507023,19.136423,4375,250,321
1604235357,47.501816,19.142578,4000,249,321
1604235350,47.495956,19.149376,3625,244,321
1604235344,47.490967,19.155212,3350,238,320
1604235338,47.486023,19.161461,3100,229,315
1604235329,47.479477,19.171898,2775,216,311
1604235323,47.47509,19.179029,2650,201,311
1604235309,47.466705,19.192635,2300,180,312
1604235303,47.463181,19.198265,2125,172,313
1604235293,47.458466,19.20575,1850,162,313
1604235281,47.452232,19.215441,1425,152,313
1604235272,47.447937,19.222229,975,152,312
1604235266,47.445156,19.226637,700,152,312
1604235257,47.440872,19.233469,325,153,312
1604235248,47.436592,19.24044,225,125,312
1604235237,47.432842,19.246445,0,72,312
1604235229,47.431435,19.248716,0,35,312
1604235184,47.430855,19.249666,0,3,309
1604235174,47.430668,19.249901,0,6,250
1604235168,47.430737,19.250158,0,9,236
1604235162,47.430923,19.25053,0,14,222
1604235156,47.431263,19.250999,0,16,222
1604235150,47.43161,19.251446,0,14,222
1604235143,47.431927,19.251892,0,15,222
1604235135,47.432396,19.25251,0,15,222
1604235125,47.432865,19.253153,0,11,222
1604235119,47.433128,19.253489,0,12,225
1604235113,47.43338,19.253822,0,10,253
1604235107,47.433437,19.254158,0,8,292
1604235099,47.433323,19.254501,0,9,312
1604235093,47.433121,19.254826,0,9,312
1604235087,47.432972,19.255089,0,7,312
1604235081,47.432831,19.255301,0,6,312
1604235069,47.432659,19.255583,0,4,312
1604234837,47.432533,19.255789,0,1,312
1604234807,47.432388,19.256004,0,1,312
1604234778,47.432251,19.256252,0,1,312
1604234722,47.432087,19.256498,0,1,312
1604234685,47.432308,19.256445,0,2,354
1604234662,47.432484,19.256657,0,2,36
1604234639,47.432655,19.25692,0,2,42
1604234614,47.432842,19.257168,0,2,42
1604234560,47.43298,19.257368,0,0,42
