1578908057,47.584167,19.14045,7500,283,25
1578908046,47.570427,19.130859,7075,272,24
1578908039,47.563725,19.126352,6850,266,23
1578908019,47.538986,19.118683,5800,258,357
1578908012,47.531651,19.119732,5575,254,349
1578908006,47.525162,19.122185,5475,245,341
1578908000,47.51857,19.126167,5325,234,333
1578907986,47.506138,19.138746,4975,210,320
1578907977,47.499203,19.146847,4600,204,322
1578907968,47.492405,19.154381,4225,195,324
1578907961,47.488312,19.158607,4000,192,323
1578907953,47.482445,19.166353,3775,176,312
1578907946,47.479294,19.171555,3600,169,311
1578907940,47.476227,19.176567,3475,161,312
1578907934,47.473087,19.181496,3325,151,313
1578907928,47.470322,19.185768,3075,149,313
1578907922,47.4673,19.190506,2800,147,313
1578907916,47.464508,19.194901,2550,145,313
1578907905,47.459198,19.203346,2000,146,311
1578907899,47.45636,19.208084,1725,144,311
1578907892,47.453751,19.212547,1450,144,310
1578907886,47.45116,19.216848,1125,148,311
1578907880,47.448303,19.221611,775,151,311
1578907874,47.445435,19.226357,425,153,313
1578907868,47.442642,19.230722,150,157,313
1578907862,47.43956,19.23555,0,148,312
1578907856,47.436905,19.239876,0,129,312
1578907850,47.434681,19.243469,0,108,312
1578907838,47.431599,19.248434,0,50,312
1578907808,47.430843,19.249666,0,10,315
1578907798,47.430679,19.249895,0,13,306
1578907790,47.430634,19.250124,0,13,230
1578907782,47.430885,19.25045,0,33,222
1578907775,47.431206,19.250879,0,17,222
1578907769,47.431618,19.251446,0,21,225
1578907763,47.432041,19.252008,0,19,222
1578907757,47.432419,19.25251,0,17,222
1578907746,47.433041,19.253345,0,30,222
1578907738,47.433319,19.253735,0,32,222
1578907727,47.433929,19.254536,0,16,222
1578907721,47.434238,19.254967,0,16,222
1578907715,47.434589,19.255424,0,33,222
1578907709,47.434868,19.255812,0,30,222
1578907703,47.435101,19.256111,0,26,222
1578907694,47.435394,19.256578,0,21,247
1578907688,47.43544,19.256886,0,19,278
1578907682,47.435371,19.257162,0,17,306
1578907673,47.435207,19.257448,0,15,312
1578907664,47.435062,19.257694,0,17,312
1578907658,47.434948,19.2579,0,17,306
1578907649,47.434788,19.258347,0,26,298
1578907643,47.434605,19.258724,0,29,312
1578907637,47.434368,19.259104,0,27,312
1578907631,47.434216,19.259411,0,22,284
1578907625,47.434216,19.259754,0,19,233
1578907619,47.434391,19.260036,0,26,222
1578907607,47.434868,19.260664,0,27,222
1578907601,47.435101,19.260969,0,26,222
1578907588,47.435589,19.261621,0,26,222
1578907582,47.43581,19.261921,0,22,222
1578907575,47.435978,19.262157,0,18,222
1578907435,47.436253,19.262501,0,0,219
1578907361,47.436127,19.262363,0,9,219
1578907338,47.435944,19.26214,0,2,205
1578907316,47.435726,19.26214,0,9,174
1578907296,47.435497,19.262255,0,10,143
1578907277,47.435322,19.26252,0,2,132
1578907250,47.435108,19.262741,0,9,163
1578907232,47.434891,19.262793,0,10,180
1578907214,47.434669,19.262695,0,9,208
1578907168,47.434483,19.262466,0,0,222
