1611327670,47.434589,19.262625,0,3,132
1611327654,47.434753,19.262836,0,4,132
1611327640,47.434963,19.263048,0,5,132
1611327632,47.435154,19.262827,0,10,132
1611327629,47.435257,19.262621,0,12,132
1611327623,47.435463,19.262342,0,11,135
1611327618,47.435635,19.262026,0,12,149
1611327613,47.435867,19.261868,0,12,154
1611327609,47.436077,19.261726,0,12,140
1611327603,47.436378,19.261265,0,15,132
1611327598,47.436584,19.260939,0,16,132
1611327595,47.436718,19.260689,0,16,132
1611327591,47.436951,19.260372,0,15,132
1611327588,47.437077,19.260149,0,14,132
1611327585,47.437218,19.259932,0,13,126
1611327583,47.437317,19.259703,0,13,104
1611327579,47.43737,19.259457,0,13,78
1611327576,47.437328,19.259222,0,13,61
1611327573,47.437256,19.258999,0,14,48
1611327569,47.437092,19.258717,0,18,42
1611327564,47.43671,19.258278,0,24,42
1611327558,47.436218,19.257608,0,25,42
1611327552,47.435692,19.256905,0,25,42
1611327546,47.435158,19.256111,0,23,42
1611327537,47.434444,19.255154,0,21,42
1611327527,47.433773,19.254297,0,19,42
1611327521,47.433369,19.253769,0,18,42
1611327515,47.432995,19.253294,0,16,42
1611327509,47.432648,19.252768,0,15,42
1611327503,47.432339,19.252338,0,15,42
1611327496,47.43203,19.251944,0,14,42
1611327492,47.431824,19.251686,0,14,42
1611327489,47.431664,19.251446,0,14,42
1611327485,47.431469,19.251188,0,15,42
1611327481,47.43132,19.250988,0,15,48
1611327478,47.431149,19.250759,0,15,53
1611327475,47.431026,19.250494,0,16,67
1611327472,47.430954,19.250175,0,16,87
1611327471,47.430931,19.249935,0,17,101
1611327468,47.430965,19.249695,0,18,112
1611327467,47.431,19.249472,0,20,123
1611327465,47.431091,19.249231,0,23,129
1611327459,47.431561,19.248407,0,32,132
1611327453,47.432213,19.247326,0,39,132
1611327447,47.433002,19.246073,0,45,132
1611327441,47.433823,19.24486,0,49,132
1611327435,47.434811,19.243052,0,54,132
1611327428,47.43602,19.241039,0,61,132
1611327422,47.437168,19.239447,0,67,132
1611327416,47.438568,19.236956,0,74,132
1611327410,47.440014,19.234577,0,86,132
1611327403,47.441734,19.231779,0,100,132
1611327397,47.44376,19.228416,0,120,132
1611327391,47.446133,19.224596,650,130,132
1611327385,47.448601,19.220581,725,132,132
1611327380,47.450974,19.216566,800,131,132
1611327373,47.453583,19.212553,875,129,132
1611327367,47.456097,19.208679,950,128,131
1611327361,47.458332,19.204805,1000,126,132
1611327355,47.460846,19.200932,1075,125,132
1611327349,47.463173,19.19713,1125,123,132
1611327340,47.466476,19.191536,1225,121,132
1611327334,47.468719,19.187828,1300,120,132
1611327322,47.473343,19.180618,1425,121,132
1611327313,47.47681,19.175087,1525,123,132
1611327307,47.479092,19.171284,1600,125,132
1611327290,47.486115,19.160019,1800,138,132
1611327278,47.491516,19.15123,1950,149,133
1611327261,47.499622,19.137831,2175,164,132
1611327255,47.502834,19.132761,2275,169,131
1611327250,47.505905,19.12748,2350,176,132
1611327244,47.50914,19.12294,2450,185,131
1611327235,47.514587,19.113327,2650,196,132
1611327229,47.518295,19.107216,2775,203,132
1611327218,47.525024,19.096642,2975,215,131
1611327210,47.530106,19.087578,3100,228,132
1611327205,47.534683,19.080437,3250,237,132
1611327198,47.538895,19.073296,3400,240,132
1611327192,47.543381,19.065948,3525,246,132
1611327183,47.550644,19.054588,3775,253,132
1611327178,47.555111,19.046913,3900,255,132
1611327163,47.567276,19.027565,4300,257,132
1611327143,47.583183,19.002686,4725,259,131
1611327136,47.588699,18.993301,4800,265,131
1611327128,47.595566,18.980854,4875,270,130
1611327118,47.603394,18.968033,4950,275,129
1611327117,47.603806,18.966627,4975,275,129
1611327115,47.6059,18.963671,5025,274,130
1611327104,47.615166,18.946697,5325,269,132
1611327088,47.628067,18.926834,5600,267,136
1611327076,47.639832,18.912003,5825,266,138
1611327064,47.651009,18.895781,6075,272,133
1611327047,47.665535,18.873949,6450,275,133
1611327039,47.672657,18.863102,6625,274,133
1611327027,47.682758,18.846834,6900,272,133
1611327015,47.693188,18.830637,7200,271,133
1611327004,47.703476,18.81444,7475,273,133
1611326992,47.713394,18.799393,7700,274,133
1611326981,47.723602,18.782845,7925,277,133
1611326970,47.732941,18.769112,8125,278,133
