1654861506,47.437069,19.263628,0,0,222
1654861466,47.435658,19.263943,0,4,222
1654861456,47.435818,19.2642,0,6,208
1654861448,47.435974,19.264421,0,7,154
1654861440,47.436195,19.264252,0,9,132
1654861435,47.436337,19.264015,0,11,132
1654861430,47.436474,19.263769,0,10,140
1654861427,47.436584,19.263565,0,10,165
1654861422,47.43679,19.263462,0,10,202
1654861417,47.437008,19.263565,0,11,219
1654861410,47.437225,19.26384,0,9,222
1654861404,47.437405,19.264086,0,9,222
1654861399,47.43758,19.26432,0,9,225
1654861393,47.437756,19.264561,0,8,230
1654861387,47.437923,19.264818,0,9,253
1654861382,47.438,19.265038,0,9,272
1654861379,47.438004,19.265247,0,11,281
1654861372,47.437916,19.265846,0,15,281
1654861366,47.437836,19.266428,0,15,284
1654861360,47.437744,19.267044,0,15,284
1654861354,47.437649,19.267633,0,15,284
1654861351,47.437603,19.267925,0,16,284
1654861349,47.437569,19.268183,0,18,284
1654861347,47.437523,19.268475,0,22,284
1654861346,47.437489,19.268681,0,24,284
1654861343,47.437439,19.269033,0,24,284
1654861341,47.437374,19.269384,0,23,286
1654861339,47.437317,19.269711,0,23,289
1654861338,47.437271,19.269934,0,23,289
1654861336,47.437206,19.270161,0,23,292
1654861334,47.437126,19.27046,0,23,295
1654861332,47.437042,19.270706,0,23,298
1654861330,47.436939,19.270998,0,24,300
1654861328,47.436825,19.271307,0,25,303
1654861326,47.436684,19.271622,0,27,306
1654861324,47.436527,19.271908,0,30,309
1654861318,47.435856,19.273066,0,42,312
1654861312,47.434891,19.274597,0,57,312
1654861305,47.43359,19.276711,0,78,312
1654861299,47.432064,19.279175,0,94,312
1654861293,47.42984,19.282766,400,121,312
1654861287,47.427887,19.285881,400,137,312
1654861281,47.425232,19.290207,400,148,312
1654861275,47.422211,19.295082,475,147,312
1654861267,47.417549,19.302555,575,144,312
1654861261,47.415802,19.305382,650,144,312
1654861255,47.412708,19.310373,725,143,311
1654861249,47.410492,19.313965,800,146,311
1654861243,47.407516,19.318771,875,146,312
1654861237,47.404633,19.323509,950,148,311
1654861231,47.402161,19.327492,1025,144,312
1654861225,47.399506,19.331749,1100,142,313
1654861219,47.396896,19.335869,1175,142,312
1654861213,47.39415,19.340401,1250,143,311
1654861207,47.391541,19.344589,1325,144,312
1654861201,47.388687,19.349037,1400,146,313
1654861195,47.38599,19.353403,1475,145,312
1654861189,47.383381,19.357628,1550,147,312
1654861183,47.380554,19.362167,1625,150,312
1654861177,47.37775,19.366642,1700,151,312
1654861171,47.374863,19.371361,1775,155,312
1654861165,47.371883,19.376221,1850,159,312
1654861159,47.36895,19.380869,1950,164,312
1654861152,47.36462,19.387911,2050,170,311
1654861147,47.362427,19.391418,2150,172,311
1654861140,47.358856,19.397255,2225,178,312
1654861135,47.356064,19.401718,2300,180,312
1654861129,47.352631,19.407143,2400,184,312
1654861123,47.349167,19.412842,2500,185,311
1654861117,47.34586,19.418194,2575,186,311
1654861111,47.342422,19.423759,2700,188,313
1654861105,47.338806,19.429459,2800,188,313
1654861099,47.335007,19.435432,2925,189,313
1654861093,47.331482,19.440926,2975,193,313
1654861090,47.329659,19.443758,3000,196,313
1654861087,47.327637,19.446831,2975,202,313
1654861084,47.325935,19.449533,3000,203,313
1654861081,47.323933,19.452702,3000,205,313
1654861078,47.322006,19.455688,3000,206,313
1654861075,47.319901,19.458916,3000,207,314
1654861072,47.318115,19.461662,3025,207,314
1654861069,47.316055,19.464684,3025,207,315
1654861066,47.314041,19.467636,3050,206,316
1654861063,47.311661,19.470863,3075,206,318
1654861060,47.30941,19.473759,3100,206,319
1654861057,47.307358,19.476151,3100,205,324
1654861054,47.304848,19.47876,3125,206,327
1654861051,47.302425,19.480803,3150,208,335
1654861048,47.299213,19.482845,3150,209,340
1654861045,47.297028,19.483761,3175,209,349
1654861042,47.29414,19.484465,3200,209,357
1654861039,47.291069,19.484606,3200,210,9
1654861036,47.288414,19.484041,3225,210,14
1654861033,47.285713,19.482985,3250,209,24
1654861030,47.283062,19.481224,3275,210,32
1654861024,47.278427,19.476151,3325,208,42
1654861017,47.272842,19.46846,3375,206,43
1654861010,47.26886,19.462967,3450,206,43
1654861004,47.264832,19.457405,3475,205,43
1654860998,47.260437,19.451435,3550,203,42
1654860995,47.257645,19.447632,3575,201,42
1654860992,47.256363,19.445938,3600,200,42
1654860989,47.254166,19.442986,3625,200,41
1654860986,47.252335,19.440514,3650,200,41
1654860983,47.25024,19.437773,3675,200,41
1654860981,47.248032,19.434883,3700,200,41
1654860978,47.246284,19.43256,3725,200,42
1654860973,47.243351,19.428547,3750,200,45
1654860971,47.241535,19.425871,3775,200,47
1654860968,47.240341,19.423759,3775,202,60
1654860965,47.238697,19.420378,3800,202,60
1654860962,47.237392,19.416716,3825,204,71
1654860958,47.235809,19.410095,3850,206,80
1654860956,47.235626,19.408791,3875,207,82
1654860953,47.235168,19.403435,3900,210,89
1654860950,47.235298,19.39756,3925,212,98
1654860947,47.235577,19.395023,3950,212,101
1654860944,47.236649,19.389179,3950,215,107
1654860941,47.237068,19.38763,4000,218,114
1654860938,47.238373,19.383797,4000,223,121
1654860935,47.240467,19.379108,4025,228,127
1654860929,47.24437,19.372742,4075,235,135
1654860923,47.249542,19.365257,4100,240,136
1654860917,47.254059,19.358826,4125,242,136
1654860908,47.261765,19.347954,4150,243,135
1654860902,47.266068,19.341843,4150,244,135
1654860893,47.273529,19.3312,4200,248,135
1654860887,47.27829,19.324333,4225,254,135
1654860881,47.283432,19.316853,4250,259,135
1654860875,47.288727,19.309158,4275,265,135
1654860869,47.294128,19.301399,4300,270,135
1654860863,47.29921,19.294189,4375,273,136
1654860857,47.30484,19.286293,4500,274,136
1654860851,47.310196,19.278671,4725,271,135
1654860839,47.321182,19.263016,5125,267,135
1654860827,47.331802,19.247765,5375,270,135
1654860815,47.342377,19.232529,5675,271,135
1654860803,47.353355,19.216707,6050,268,135
1654860791,47.364155,19.201355,6275,270,136
1654860779,47.374786,19.18618,6500,273,136
1654860767,47.385727,19.170525,6800,274,135
1654860755,47.396461,19.155087,7225,270,135
1654860743,47.407356,19.139523,7700,262,135
1654860731,47.417679,19.124657,8000,262,135
1654860719,47.428207,19.10955,8075,272,135
1654860707,47.439285,19.093483,8275,277,135
1654860695,47.45023,19.077688,8475,280,135
1654860683,47.461262,19.061771,8675,282,135
1654860671,47.472809,19.045082,8875,282,135
1654860659,47.483963,19.028938,9050,282,135
1654860647,47.494858,19.013214,9325,284,135
1654860635,47.506577,18.99646,9625,286,135
1654860623,47.517746,18.980324,9850,288,135
1654860611,47.529648,18.963158,10025,295,135
1654860599,47.541504,18.94606,10175,304,135
1654860587,47.553589,18.928619,10400,308,135
1654860575,47.565811,18.911041,10800,308,135
1654860563,47.578079,18.893188,11125,311,135
1654860550,47.591751,18.873173,11450,314,135
1654860519,47.624405,18.825691,12275,320,135
1654860488,47.656769,18.778519,13075,328,135
1654860455,47.69244,18.726549,14025,333,135
