1650627620,47.095505,18.999481,14650,336,227
1650627587,47.130066,19.054619,13550,331,227
1650627556,47.16198,19.105507,12450,327,227
1650627544,47.173851,19.124592,11975,326,227
1650627532,47.186462,19.144844,11525,325,227
1650627520,47.198288,19.163748,11150,321,227
1650627508,47.211044,19.184101,10925,312,227
1650627495,47.221985,19.201698,10750,300,227
1650627483,47.232971,19.219103,10550,290,227
1650627471,47.243866,19.236568,10375,276,227
1650627459,47.2542,19.253048,10150,266,227
1650627447,47.263962,19.268715,9725,263,227
1650627435,47.273712,19.284508,9275,261,227
1650627423,47.283325,19.300026,8875,256,227
1650627411,47.293255,19.315796,8375,255,227
1650627399,47.302917,19.330994,7725,258,226
1650627396,47.305267,19.334669,7600,259,226
1650627393,47.308105,19.339108,7425,260,226
1650627390,47.310295,19.342487,7300,260,226
1650627387,47.312668,19.346237,7175,261,226
1650627384,47.315414,19.350494,7025,260,227
1650627375,47.322632,19.362558,6700,258,232
1650627372,47.324493,19.36622,6650,257,235
1650627369,47.326584,19.370682,6575,254,237
1650627366,47.328449,19.375093,6525,252,240
1650627363,47.330173,19.379601,6475,249,240
1650627360,47.332123,19.384689,6400,246,240
1650627357,47.333805,19.388897,6325,243,239
1650627354,47.335281,19.392517,6275,239,237
1650627351,47.337154,19.396715,6200,235,233
1650627348,47.339081,19.400276,6175,229,226
1650627345,47.341671,19.404179,6125,223,220
1650627342,47.344025,19.406868,6075,218,213
1650627339,47.346313,19.408997,6050,213,207
1650627336,47.34898,19.41094,6000,209,201
1650627333,47.351818,19.412418,5950,205,195
1650627330,47.354519,19.413404,5900,200,189
1650627327,47.35722,19.41404,5825,198,184
1650627324,47.359955,19.414284,5725,197,179
1650627321,47.362793,19.414146,5600,196,174
1650627318,47.365505,19.413687,5450,196,168
1650627315,47.368057,19.412842,5300,197,163
1650627312,47.370625,19.411644,5150,200,157
1650627309,47.373188,19.409954,5000,201,150
1650627306,47.375702,19.407701,4850,202,144
1650627303,47.378082,19.405083,4700,204,138
1650627300,47.380554,19.401512,4550,206,132
1650627297,47.381882,19.399246,4450,208,126
1650627294,47.383621,19.395607,4300,208,121
1650627288,47.386551,19.388191,4050,209,118
1650627282,47.389435,19.380375,3775,210,118
1650627276,47.392086,19.372911,3525,209,117
1650627270,47.394787,19.365305,3325,207,116
1650627264,47.397125,19.358185,3200,200,115
1650627258,47.399689,19.35022,3000,197,114
1650627255,47.400833,19.346649,2925,195,114
1650627252,47.401909,19.343121,2825,194,114
1650627249,47.402981,19.3396,2750,192,114
1650627246,47.404099,19.336008,2675,190,114
1650627243,47.405136,19.332642,2600,187,114
1650627240,47.406326,19.329002,2550,184,115
1650627237,47.407589,19.325092,2475,180,116
1650627234,47.408566,19.322134,2425,177,117
1650627231,47.409531,19.319389,2400,174,118
1650627228,47.410858,19.315887,2325,170,119
1650627225,47.411964,19.31312,2275,168,121
1650627222,47.413284,19.309982,2225,165,123
1650627219,47.414524,19.307415,2150,163,126
1650627216,47.41592,19.304739,2075,162,128
1650627210,47.418808,19.29974,1875,159,132
1650627204,47.42189,19.295013,1600,161,133
1650627198,47.42514,19.289932,1300,163,133
1650627192,47.428535,19.284668,1050,164,133
1650627186,47.431564,19.279879,800,169,133
1650627180,47.434544,19.27516,675,161,132
1650627174,47.437454,19.270432,725,139,132
1650627166,47.440613,19.26535,725,108,132
1650627156,47.443153,19.26123,0,62,132
1650627155,47.443363,19.260881,0,57,132
1650627154,47.443577,19.260561,0,52,132
1650627153,47.44376,19.260252,0,47,132
1650627152,47.443909,19.260012,0,42,132
1650627151,47.444046,19.259806,0,37,132
1650627149,47.44426,19.259438,0,29,132
1650627147,47.444458,19.259136,0,25,132
1650627145,47.444611,19.258892,0,22,132
1650627143,47.444744,19.258673,0,19,129
1650627140,47.444904,19.258398,0,17,118
1650627138,47.444984,19.258192,0,17,106
1650627135,47.445053,19.257854,0,16,90
1650627133,47.445065,19.257626,0,16,84
1650627131,47.445053,19.257397,0,16,78
1650627129,47.44503,19.257179,0,16,75
1650627127,47.444992,19.256956,0,16,67
1650627125,47.44495,19.256733,0,16,61
1650627123,47.444889,19.256533,0,16,56
1650627121,47.444778,19.256304,0,16,47
1650627118,47.444645,19.256092,0,16,39
