1622832464,47.433701,18.816353,14200,332,279
1622832429,47.425369,18.892227,12300,324,279
1622832419,47.42281,18.914513,11850,317,279
1622832408,47.419968,18.937546,11500,304,280
1622832407,47.419506,18.940922,11450,303,281
1622832406,47.419415,18.941978,11425,303,281
1622832403,47.418549,18.948326,11300,299,281
1622832402,47.41832,18.95018,11275,298,281
1622832401,47.417908,18.953133,11200,298,281
1622832400,47.417725,18.954369,11175,297,281
1622832398,47.417084,18.9589,11050,296,282
1622832394,47.416168,18.965218,10850,295,282
1622832391,47.415176,18.97184,10650,295,282
1622832390,47.414944,18.9736,10575,295,282
1622832389,47.414478,18.976698,10450,295,282
1622832388,47.414291,18.977684,10425,295,282
1622832382,47.412735,18.988907,9950,300,277
1622832378,47.412106,18.997684,9675,302,269
1622832375,47.412151,19.003883,9475,302,263
1622832371,47.412895,19.011841,9275,301,255
1622832367,47.41457,19.020151,9075,298,245
1622832363,47.416759,19.027405,8875,295,237
1622832362,47.417366,19.029024,8825,295,237
1622832361,47.418274,19.031204,8775,294,233
1622832360,47.418961,19.032715,8725,294,233
1622832358,47.42025,19.035433,8650,292,229
1622832355,47.422905,19.040081,8500,291,223
1622832353,47.425415,19.043564,8375,289,217
1622832343,47.436543,19.054237,7850,285,205
1622832342,47.437008,19.054588,7825,285,205
1622832341,47.438919,19.055927,7725,285,204
1622832340,47.439522,19.056278,7675,285,204
1622832338,47.442581,19.058395,7525,284,205
1622832337,47.443268,19.058876,7475,284,205
1622832336,47.444824,19.059975,7400,283,206
1622832335,47.446087,19.060856,7350,283,206
1622832334,47.447433,19.06176,7275,282,206
1622832333,47.448624,19.062653,7200,282,207
1622832331,47.451023,19.064449,7075,281,207
1622832330,47.45224,19.065331,7025,281,208
1622832328,47.45377,19.066561,6950,280,208
1622832325,47.457596,19.069656,6750,278,210
1622832319,47.464474,19.075787,6375,276,214
1622832318,47.465546,19.076843,6300,276,215
1622832316,47.467438,19.078789,6200,275,216
1622832315,47.468433,19.079872,6125,275,216
1622832313,47.470482,19.082054,6000,273,219
1622832312,47.47142,19.083183,5950,273,220
1622832311,47.472435,19.084379,5875,272,221
1622832305,47.477695,19.09128,5525,270,226
1622832304,47.478882,19.093071,5450,269,229
1622832303,47.479706,19.094444,5375,268,230
1622832301,47.481236,19.096985,5275,268,231
1622832296,47.48468,19.103605,4975,267,238
1622832292,47.487518,19.110788,4675,264,245
1622832291,47.488083,19.112503,4600,263,249
1622832287,47.489708,19.118605,4400,260,257
1622832286,47.490078,19.120506,4350,259,259
1622832283,47.490875,19.125961,4175,255,265
1622832282,47.491013,19.126785,4150,254,269
1622832280,47.491241,19.131283,4050,252,271
1622832275,47.491013,19.13942,3850,244,282
1622832272,47.490406,19.14431,3750,240,288
1622832269,47.489475,19.148958,3625,237,292
1622832263,47.486588,19.157833,3400,229,304
1622832262,47.485748,19.159607,3350,227,308
1622832253,47.479706,19.170319,2975,215,312
1622832247,47.475677,19.176842,2750,208,312
1622832241,47.471832,19.183159,2550,198,312
1622832232,47.466385,19.192059,2325,184,312
1622832225,47.46286,19.197784,2100,178,312
1622832220,47.459587,19.203115,1900,172,312
1622832213,47.456131,19.208702,1675,163,312
1622832206,47.452835,19.214058,1425,158,312
1622832201,47.449997,19.218609,1125,159,312
1622832194,47.446838,19.22374,800,158,311
1622832187,47.443436,19.229244,525,157,312
1622832179,47.43943,19.235722,200,151,312
1622832170,47.435429,19.242271,225,116,312
1622832164,47.433186,19.245901,0,80,312
1622832157,47.431736,19.248241,0,46,312
1622832156,47.431572,19.24851,0,40,312
1622832155,47.431366,19.248821,0,33,312
1622832153,47.431133,19.249226,0,21,312
1622832150,47.430954,19.249506,0,9,312
1622832142,47.430817,19.249712,0,1,309
1622832124,47.430645,19.249912,0,5,258
1622832118,47.430656,19.250141,0,8,222
1622832112,47.430817,19.25037,0,11,222
1622832105,47.431091,19.250742,0,13,222
1622832098,47.431458,19.251217,0,17,222
1622832092,47.431797,19.251675,0,21,222
1622832087,47.432167,19.252167,0,21,222
1622832081,47.432632,19.2528,0,23,222
