1658137747,47.550568,19.280251,9500,262,288
1658137744,47.549526,19.285301,9575,264,285
1658137741,47.548645,19.290688,9650,265,280
1658137738,47.548038,19.296146,9725,268,276
1658137735,47.547729,19.301605,9800,270,272
1658137732,47.547619,19.307133,9875,272,268
1658137729,47.547821,19.312729,9950,275,264
1658137726,47.548279,19.318703,10050,277,260
1658137723,47.549015,19.324318,10150,280,257
1658137720,47.549946,19.329529,10225,283,252
1658137717,47.551254,19.334976,10300,286,248
1658137714,47.55283,19.340445,10400,289,243
1658137711,47.5546,19.345304,10475,292,238
1658137705,47.55986,19.355656,10675,298,227
1658137693,47.571625,19.37233,11050,302,222
1658137660,47.606319,19.419533,12025,305,222
1658137627,47.640747,19.466469,13025,308,222
1658137594,47.675354,19.513641,13975,312,222
1658137561,47.711948,19.563692,14825,338,222
