1602582599,47.481747,19.380375,7875,254,132
1602582587,47.49157,19.364811,8025,261,132
1602582575,47.501064,19.348755,8225,265,132
1602582565,47.509354,19.335375,8500,266,132
1602582553,47.519592,19.319246,8800,263,132
1602582542,47.528687,19.304695,9075,259,132
1602582530,47.537701,19.290373,9325,259,132
1602582519,47.547523,19.274738,9600,259,132
1602582507,47.557209,19.259033,9875,261,132
1602582494,47.567032,19.243116,10125,264,132
1602582483,47.576805,19.22699,10250,272,132
1602582470,47.587421,19.210157,10325,283,132
1602582459,47.597847,19.192623,10400,295,132
1602582448,47.608109,19.176086,10675,297,132
1602582435,47.620148,19.156494,11050,300,132
1602582423,47.631832,19.138113,11400,302,132
1602582391,47.661812,19.088957,12300,303,132
1602582360,47.691422,19.040749,13175,309,132
1602582328,47.722092,18.990005,14075,314,131
1602582296,47.753952,18.938232,14975,319,132
