1654009243,47.556461,19.045645,3500,194,132
1654009237,47.560226,19.039513,3600,196,132
1654009231,47.563816,19.033743,3750,196,132
1654009225,47.567543,19.027687,3875,198,132
1654009222,47.569592,19.024376,3900,200,132
1654009219,47.571213,19.021797,3925,204,132
1654009215,47.573315,19.018391,3925,206,132
1654009212,47.575241,19.015343,3950,210,133
1654009209,47.577412,19.011982,3975,211,133
1654009206,47.579182,19.009235,3975,216,133
1654009203,47.581463,19.005714,3975,217,133
1654009200,47.583462,19.002686,3975,220,134
1654009197,47.585651,18.999376,3975,222,135
1654009194,47.588058,18.995979,4000,225,138
1654009191,47.590714,18.992615,3975,226,141
1654009188,47.592819,18.990417,3975,228,148
1654009185,47.595566,18.988289,4000,230,157
1654009182,47.598587,18.98671,4025,232,165
1654009179,47.601974,18.985748,4075,234,176
1654009176,47.605087,18.985474,4100,236,180
1654009173,47.608292,18.985748,4125,237,187
1654009170,47.61145,18.986572,4175,238,195
1654009167,47.615021,18.988358,4225,239,205
1654009164,47.617538,18.990211,4275,240,209
1654009158,47.623581,18.996391,4375,239,219
1654009149,47.63076,19.006065,4500,239,222
1654009143,47.635666,19.012733,4550,237,222
1654009137,47.640427,19.019119,4625,236,222
1654009134,47.642807,19.022278,4650,237,221
1654009131,47.645279,19.025505,4675,238,220
1654009128,47.647797,19.028673,4725,238,220
1654009125,47.650223,19.031822,4750,240,220
1654009122,47.652924,19.035255,4775,241,220
1654009119,47.655434,19.038462,4800,241,220
1654009116,47.658134,19.041912,4850,242,221
1654009113,47.660648,19.045292,4875,242,223
1654009110,47.662743,19.048321,4925,243,225
1654009107,47.665283,19.05249,4950,241,233
1654009104,47.667252,19.056473,4950,241,239
1654009101,47.668762,19.060455,4950,239,245
1654009098,47.670135,19.065056,4950,239,251
1654009095,47.671169,19.069731,4975,238,255
1654009092,47.671829,19.074806,4975,238,262
1654009089,47.6721,19.079378,4975,240,268
1654009086,47.672012,19.084625,5000,243,276
1654009074,47.669174,19.104126,5125,247,284
1654009062,47.665676,19.123747,5250,248,284
1654009050,47.66209,19.143888,5375,250,284
1654009038,47.658459,19.163607,5525,257,285
1654009026,47.654526,19.184601,5675,264,285
1654009014,47.650639,19.205299,5925,267,285
1654009002,47.646744,19.226418,6275,266,285
1654008990,47.642956,19.247765,6700,262,284
1654008978,47.639141,19.268541,7025,263,285
1654008966,47.635227,19.289808,7350,263,285
1654008954,47.631454,19.310394,7675,264,285
1654008942,47.627502,19.331923,7975,266,285
1654008930,47.62373,19.352417,8325,266,285
1654008918,47.61982,19.373615,8675,266,285
1654008906,47.615936,19.394852,9000,268,285
1654008894,47.612,19.416412,9300,268,284
1654008882,47.608135,19.437773,9600,270,284
1654008870,47.604172,19.459396,9900,274,285
1654008858,47.600143,19.481438,10100,279,285
1654008846,47.596024,19.503822,10300,286,285
1654008833,47.591309,19.528954,10625,290,285
1654008821,47.586956,19.552214,10875,297,285
1654008808,47.582626,19.575453,11175,300,285
1654008775,47.570381,19.6413,12450,294,285
1654008742,47.55835,19.704735,13425,300,285
1654008709,47.545898,19.771477,14400,306,285
