1653587983,47.237595,19.410576,3650,260,79
1653587980,47.237,19.404533,3675,260,85
1653587977,47.236862,19.39959,3700,262,91
1653587974,47.237137,19.393684,3725,261,97
1653587971,47.237579,19.389391,3750,261,103
1653587968,47.238605,19.384037,3775,261,109
1653587965,47.239883,19.379196,3800,261,115
1653587962,47.241714,19.373909,3825,260,121
1653587959,47.243725,19.369459,3850,259,126
1653587953,47.248055,19.361572,3875,260,131
1653587947,47.253067,19.353172,3925,260,131
1653587941,47.257736,19.345304,3975,262,131
1653587935,47.262486,19.337416,4025,262,131
1653587929,47.267185,19.329599,4075,264,131
1653587923,47.2724,19.320936,4125,266,131
1653587917,47.277328,19.312729,4150,268,131
1653587911,47.282043,19.30497,4200,271,131
1653587905,47.287113,19.296499,4250,276,131
1653587899,47.291977,19.288353,4300,280,131
1653587893,47.297215,19.279598,4400,283,131
1653587884,47.305359,19.266005,4550,287,131
1653587878,47.310341,19.257694,4650,288,131
1653587872,47.315735,19.248596,4750,288,131
1653587860,47.326492,19.230469,5050,289,131
1653587848,47.337158,19.212547,5350,290,131
1653587836,47.347538,19.195017,5675,292,131
1653587824,47.358383,19.176706,6000,292,131
1653587812,47.36895,19.158749,6350,292,130
1653587800,47.379684,19.140587,6650,294,131
1653587788,47.390644,19.122128,6875,298,131
1653587776,47.401703,19.103508,7075,304,131
1653587764,47.41246,19.085381,7350,306,131
1653587752,47.423813,19.06636,7625,309,131
1653587740,47.435211,19.047203,7900,311,131
1653587728,47.446609,19.028114,8275,310,131
1653587716,47.457916,19.009026,8550,311,131
1653587704,47.469543,18.98925,8825,316,130
1653587692,47.480896,18.969749,9050,322,130
1653587679,47.493664,18.948036,9125,332,130
1653587667,47.505295,18.928345,9400,332,131
1653587652,47.520676,18.902252,9725,340,130
1653587641,47.532627,18.881907,9975,342,131
1653587628,47.545616,18.859934,10275,345,131
1653587616,47.557892,18.839012,10575,350,131
1653587604,47.570618,18.817451,10875,352,130
1653587592,47.583694,18.795143,11200,356,131
1653587580,47.59671,18.773026,11500,360,130
1653587547,47.633972,18.709364,12275,376,130
