1630672556,47.205872,19.033539,14950,365,263
1630672554,47.206284,19.03965,14825,364,261
1630672546,47.209351,19.059563,14400,363,250
1630672545,47.209648,19.060787,14375,363,250
1630672540,47.212673,19.071703,14150,362,243
1630672509,47.23814,19.137901,12450,353,240
1630672497,47.247528,19.16201,11900,346,240
1630672486,47.256454,19.184875,11400,339,240
1630672473,47.266434,19.210556,10875,330,240
1630672458,47.277466,19.239052,10550,305,240
1630672446,47.285431,19.259514,9950,297,239
1630672433,47.294651,19.282766,9225,286,239
1630672419,47.303879,19.306137,8675,281,239
1630672406,47.312202,19.327274,8075,274,240
1630672393,47.32077,19.349529,7375,269,240
1630672387,47.324074,19.358192,7100,268,241
1630672386,47.324585,19.359529,7050,268,241
1630672383,47.326584,19.364983,6925,264,241
1630672380,47.328358,19.369741,6825,262,241
1630672377,47.330063,19.37439,6725,258,241
1630672374,47.331757,19.379128,6650,254,240
1630672371,47.333244,19.382982,6600,251,238
1630672370,47.333908,19.384621,6575,249,237
1630672366,47.336792,19.390526,6475,242,228
1630672363,47.339081,19.394234,6400,237,222
1630672362,47.339401,19.394714,6375,236,220
1630672359,47.342331,19.398422,6275,233,215
1630672353,47.347488,19.403334,6050,229,207
1630672351,47.34938,19.404739,5950,227,202
1630672350,47.350376,19.405306,5900,227,202
1630672347,47.353226,19.406868,5750,227,195
1630672345,47.355358,19.407701,5675,226,190
1630672344,47.356335,19.407982,5650,226,188
1630672341,47.359547,19.408405,5550,221,179
1630672340,47.360477,19.408476,5550,218,175
1630672337,47.363598,19.408194,5450,216,170
1630672335,47.365494,19.407829,5400,216,170
1630672324,47.375885,19.402489,5000,213,147
1630672323,47.377121,19.401443,4950,214,146
1630672321,47.378357,19.400276,4900,213,144
1630672320,47.379192,19.399321,4850,213,142
1630672312,47.384823,19.391293,4475,213,128
1630672309,47.386593,19.38777,4325,214,122
1630672299,47.391808,19.375023,3775,215,120
1630672297,47.392784,19.372629,3675,215,120
1630672290,47.396164,19.363884,3275,216,119
1630672287,47.39772,19.359812,3075,217,119
1630672284,47.399277,19.355782,2900,218,119
1630672280,47.40097,19.351387,2725,217,119
1630672275,47.403763,19.343971,2500,213,118
1630672270,47.405914,19.33791,2325,209,116
1630672269,47.40633,19.336712,2300,209,116
1630672268,47.406563,19.336008,2275,207,115
1630672266,47.407562,19.332916,2200,205,113
1630672265,47.407791,19.332161,2200,203,112
1630672263,47.408798,19.328543,2125,200,111
1630672252,47.41243,19.315514,1925,182,114
1630672250,47.412991,19.313683,1900,178,117
1630672248,47.413925,19.311287,1825,175,121
1630672245,47.415436,19.307854,1725,170,125
1630672242,47.416672,19.305313,1600,169,127
1630672238,47.418274,19.302223,1450,166,127
1630672233,47.421089,19.296993,1175,163,130
1630672224,47.425652,19.289528,675,163,132
1630672215,47.43026,19.281992,275,164,132
1630672205,47.434681,19.274879,275,122,132
1630672200,47.436825,19.271427,275,104,132
1630672193,47.438801,19.268242,0,69,135
1630672185,47.440144,19.266088,0,26,135
1630672178,47.440456,19.2656,0,5,135
1630672126,47.440601,19.265385,0,6,118
1630672119,47.440689,19.265108,0,8,87
1630672115,47.440674,19.264879,0,9,87
1630672110,47.440674,19.26458,0,9,87
1630672106,47.440662,19.264315,0,9,78
1630672102,47.440636,19.264097,0,8,73
1630672097,47.440582,19.263823,0,8,67
1630672093,47.440521,19.263617,0,7,61
1630672087,47.44043,19.263359,0,7,53
1630672080,47.440304,19.263136,0,6,45
1630672072,47.440166,19.26293,0,5,42
1630672063,47.440014,19.26273,0,5,42
1630672054,47.439857,19.262518,0,5,42
1630672044,47.439697,19.262291,0,4,36
1630672031,47.439499,19.262079,0,4,5
1630672019,47.439278,19.262079,0,5,334
1630672008,47.439068,19.262243,0,3,315
1630671985,47.438931,19.262466,0,4,312
1630671977,47.438801,19.262678,0,5,312
1630671964,47.438667,19.262896,0,2,312
1630671942,47.438534,19.2631,0,3,312
1630671933,47.438416,19.263308,0,6,312
1630671925,47.438278,19.263523,0,5,312
1630671917,47.438141,19.263737,0,5,312
1630671909,47.438023,19.263964,0,5,317
1630671899,47.437824,19.264174,0,6,351
1630671890,47.437603,19.26421,0,6,19
1630671881,47.437363,19.264011,0,6,42
1630671874,47.437218,19.263805,0,6,42
1630671867,47.437054,19.263599,0,7,25
1630671859,47.436813,19.263479,0,8,343
1630671853,47.436596,19.263617,0,9,315
1630671847,47.436451,19.263823,0,7,312
1630671839,47.436321,19.264046,0,0,312
1630671804,47.436069,19.263668,0,0,315
1630671681,47.43631,19.264051,0,1,315
1630671661,47.43623,19.26384,0,2,244
1630671640,47.436024,19.263634,0,3,216
1630671563,47.435886,19.263428,0,0,222
